Gene	sample	counts
PRRC2C	CM317	1191.0458975820306
PRRC2C	CMCD140	2118.7575408095286
PRRC2C	CMCD147	1190.2823401704068
PRRC2C	CMCD152	4171
PRRC2C	CMCD154	1553.2251648909173
PRRC2C	CMCD159	1015.6944444036967
PRRC2C	CMCD161	6594.135820757359
PRRC2C	CMCD174	1125.4083178510205
PRRC2C	CMCD196	1121.2097753937255
PRRC2C	CMCD198	1304.3711061720046
PRRC2C	CMCD203	6145.844030489946
PRRC2C	CMCD211	4844.3735456698705
PRRC2C	CMCD227	5189.161491991173
PRRC2C	CMCD240	6076.398098377377
PRRC2C	CMCD259	6003
PRRC2C	CMCD270	1684.6998034179935
PRRC2C	CMCD275	2113.8978953248634
PRRC2C	CMCD282	1661.5836905573226
PRRC2C	CMCD286	7024.481114244922
PRRC2C	CMCD287	5026
PRRC2C	CMCD294	1243.7598946623598
PRRC2C	CMCD327	2194.2179726219438
PRRC2C	CMCD335	1722.0651040602183
PRRC2C	CMCD337	1619.7389730328835
PRRC2C	CMCD357	1195.767193562348
PRRC2C	CMCD398	1999.9326871103046
PRRC2C	CMCD403	2102.9939370282054
PRRC2C	CMCD422	4458.281883816345
PRRC2C	CMCD426	1140.7840882489586
PRRC2C	CMCD71	2063.0919130068655
PRRC2C	CMCD72	1058.9890056719762
PRRC2C	CMCD76	2620.004917216613
PRRC2C	CMCD88	3570.642293804826
PRRC2C	CMSA256	3908
PRRC2C	CMSA316	4820.99487379391
PRRC2C	CMUC110	5558
PRRC2C	CMUC192	1501.948386523988
PRRC2C	CMUC199	2603.370510514531
PRRC2C	CMUC200	2348.485927055625
PRRC2C	CMUC208	2593.330122590088
PRRC2C	CMUC231	7268
PRRC2C	CMUC234	5970
PRRC2C	CMUC285	1734.0826977177862
PRRC2C	CMUC291	2460.141078703881
PRRC2C	CMUC295	2426.1813452491524
PRRC2C	CMUC299	3386.884588229718
PRRC2C	CMUC301	3865.085401171916
PRRC2C	CMUC307	2926.054226494929
PRRC2C	CMUC313	1594.3233328081794
PRRC2C	CMUC314	1093.8569872979645
PRRC2C	CMUC323	1558.6876682886236
PRRC2C	CMUC324	2947.6501904945353
PRRC2C	CMUC331	2023.360710107799
PRRC2C	CMUC333	1723.134061742501
PRRC2C	CMUC334	1601.690525296985
PRRC2C	CMUC346	1538.5127624343809
PRRC2C	CMUC352	2085.549870466388
PRRC2C	CMUC360	1776.5549511851004
PRRC2C	CMUC363	2942.6187526083095
PRRC2C	CMUC365	1731.5108266402367
PRRC2C	CMUC366	3616.069773924326
PRRC2C	CMUC368	4579
PRRC2C	CMUC377	2816.449712289991
PRRC2C	CMUC379	2548.5191518187344
PRRC2C	CMUC380	1713.7592221882194
PRRC2C	CMUC383	3821.8295600036777
PRRC2C	CMUC394	2021.2891164222904
PRRC2C	CMUC419	2591.0717098035743
PRRC2C	CMUC427	6280
PRRC2C	CMUC428	2950.6095758747556
PRRC2C	CMUC431	3053.6650732016233
PRRC2C	CMUC435	3152.745934299552
PRRC2C	CMUC439	2722.409671007889
PRRC2C	CMUC89	4832
PRRC2C	CS219	2724.73395769887
PRRC2C	CS256	2128.8637173300012
PRRC2C	CS257	1207.153176821066
PRRC2C	CS259	2826.36171488348
PRRC2C	CS261	2796.0607104528067
PRRC2C	CS266	1557.8140602772933
PRRC2C	CS270	4041.9079212120696
PRRC2C	CS277	1402.7384941930652
PRRC2C	CS288	1819.255357864927
PRRC2C	CS290	2163.150116371077
PRRC2C	CS292	2651.556474439271
PRRC2C	CS293	2462.807289185595
PRRC2C	CS301	3197.286557153375
PRRC2C	CS306	2915.0454972177527
PRRC2C	CS308	1798.5622298412743
PRRC2C	CS315	1636.605105878434
PRRC2C	CS317	1199.9019767968846
PRRC2C	CS322	2057.240026939706
PRRC2C	CS327	4109.469942894858
PRRC2C	CS328	1206.670882723208
PRRC2C	CS330	1145.7808363528532
PRRC2C	CS331	1904.1364604765479
PRRC2C	CS335	1632.057419957657
PRRC2C	CS338	1293.6950412376707
PRRC2C	CS339	1236.3170412420618
PRRC2C	CS343	2734.9180881271277
PRRC2C	CS344	2024.205987158167
PRRC2C	CS350	2167.2181248313677
PRRC2C	CS351	2326.1755407102974
PRRC2C	CS361	2047.98078767923
PRRC2C	CS388	1307.158625684939
PRRC2C	CS396	2572.750161795167
PRRC2C	CS405	1639.5705553299194
PRRC2C	CS415	1321.3548641328514
PRRC2C	CS424	1727.6405658351998
PRRC2C	IM293	1501.9682768348055
PRRC2C	IM296	989.569319748895
PRRC2C	IM297	988.892898892202
PRRC2C	IM300	3528
PRRC2C	IM305	1688.8037428544544
PRRC2C	IM309	1121.6555518828477
PRRC2C	IM310	1772.0520952420427
PRRC2C	IM311	2077.6026553642314
PRRC2C	IM316	1637.4485656830545
PRRC2C	IM320	1152.3707120290228
PRRC2C	IM330	1710.9364518555408
PRRC2C	IM332	1559.3092510237157
PRRC2C	IM340	1422.8093577059965
PRRC2C	IM348	1350.1238244439874
PRRC2C	IM354	1836.2143610721084
PRRC2C	IM356	1422.1401739514101
PRRC2C	IM364	1397.8893031055663
PRRC2C	IM372	1704.9841739654337
PRRC2C	IM374	1747.3367977445198
PRRC2C	IM376	1272.0130258421786
PRRC2C	IM381	1476.3063432763886
PRRC2C	IM382	1208.2853444559137
PRRC2C	IM385	3245
PRRC2C	IM390	1208.7269641143
PRRC2C	IM397	1482.6899136432944
PRRC2C	IM404	2157.200290314633
PRRC2C	IM409	1975.2517374326105
PRRC2C	IM412	2013
