Gene	sample	counts
ZMPSTE24	CM317	50.50371297167621
ZMPSTE24	CMCD140	408.81219820288663
ZMPSTE24	CMCD147	89.47926683099212
ZMPSTE24	CMCD152	1724
ZMPSTE24	CMCD154	490.81107291091405
ZMPSTE24	CMCD159	40.193256088702434
ZMPSTE24	CMCD161	710.1685672491953
ZMPSTE24	CMCD174	102.70716687184071
ZMPSTE24	CMCD196	114.03843800134203
ZMPSTE24	CMCD198	159.57184013943228
ZMPSTE24	CMCD203	1210.9098506042058
ZMPSTE24	CMCD211	1169.7193834983966
ZMPSTE24	CMCD227	1336.7516771193991
ZMPSTE24	CMCD240	2144.5016857756705
ZMPSTE24	CMCD259	1145
ZMPSTE24	CMCD270	571.9535728787818
ZMPSTE24	CMCD275	411.48394145636655
ZMPSTE24	CMCD282	140.82934938260235
ZMPSTE24	CMCD286	1778.5047447444206
ZMPSTE24	CMCD287	2095
ZMPSTE24	CMCD294	26.598800142479895
ZMPSTE24	CMCD327	346.77288160997284
ZMPSTE24	CMCD335	218.02107793527853
ZMPSTE24	CMCD337	394.61633152821025
ZMPSTE24	CMCD357	120.49575477400262
ZMPSTE24	CMCD398	227.35653284050747
ZMPSTE24	CMCD403	411.93703076845594
ZMPSTE24	CMCD422	451.9409147226728
ZMPSTE24	CMCD426	51.24616021430869
ZMPSTE24	CMCD71	531.3719658866463
ZMPSTE24	CMCD72	56.40267530209439
ZMPSTE24	CMCD76	1095.5108548269925
ZMPSTE24	CMCD88	1796.3231259589545
ZMPSTE24	CMSA256	1361
ZMPSTE24	CMSA316	406.2862681177218
ZMPSTE24	CMUC110	1502
ZMPSTE24	CMUC192	318.22658122033215
ZMPSTE24	CMUC199	191.24285740746555
ZMPSTE24	CMUC200	970.2664862952817
ZMPSTE24	CMUC208	644.5733547836979
ZMPSTE24	CMUC231	2004
ZMPSTE24	CMUC234	1199
ZMPSTE24	CMUC285	300.30470042109766
ZMPSTE24	CMUC291	546.586172559823
ZMPSTE24	CMUC295	899.8090055193844
ZMPSTE24	CMUC299	1689.9320495016507
ZMPSTE24	CMUC301	1642.8864169620208
ZMPSTE24	CMUC307	858.3627203151676
ZMPSTE24	CMUC313	117.75067752112697
ZMPSTE24	CMUC314	78.1326419498546
ZMPSTE24	CMUC323	131.08542808209188
ZMPSTE24	CMUC324	632.5687335798119
ZMPSTE24	CMUC331	209.90475197128288
ZMPSTE24	CMUC333	179.0667819506756
ZMPSTE24	CMUC334	170.52218520272083
ZMPSTE24	CMUC346	448.817126492027
ZMPSTE24	CMUC352	360.16731964639024
ZMPSTE24	CMUC360	107.15410359459175
ZMPSTE24	CMUC363	246.33013624903882
ZMPSTE24	CMUC365	218.4522380121694
ZMPSTE24	CMUC366	531.7749667535774
ZMPSTE24	CMUC368	574
ZMPSTE24	CMUC377	399.6245937580807
ZMPSTE24	CMUC379	55.68193104814042
ZMPSTE24	CMUC380	229.11219547970848
ZMPSTE24	CMUC383	129.82860501074063
ZMPSTE24	CMUC394	159.2042275148165
ZMPSTE24	CMUC419	165.01682961961055
ZMPSTE24	CMUC427	958
ZMPSTE24	CMUC428	342.15799993090616
ZMPSTE24	CMUC431	436.81035824012724
ZMPSTE24	CMUC435	377.88730356921633
ZMPSTE24	CMUC439	374.3942320203086
ZMPSTE24	CMUC89	1769
ZMPSTE24	CS219	628.553418497863
ZMPSTE24	CS256	701.6029200240116
ZMPSTE24	CS257	22.982970728234257
ZMPSTE24	CS259	415.64142865933525
ZMPSTE24	CS261	123.88258731775525
ZMPSTE24	CS266	100.47072064288395
ZMPSTE24	CS270	398.1127350968279
ZMPSTE24	CS277	15.435911903087376
ZMPSTE24	CS288	561.0127448546308
ZMPSTE24	CS290	574.5552499214882
ZMPSTE24	CS292	310.2777365883048
ZMPSTE24	CS293	121.00498241663328
ZMPSTE24	CS301	143.74441811222624
ZMPSTE24	CS306	90.38095447539006
ZMPSTE24	CS308	128.32207690077584
ZMPSTE24	CS315	107.94191967163037
ZMPSTE24	CS317	1.0722984600508352
ZMPSTE24	CS322	212.8179338213489
ZMPSTE24	CS327	288.36622826670515
ZMPSTE24	CS328	14.792812923051587
ZMPSTE24	CS330	1.0768616883015538
ZMPSTE24	CS331	551.1705859378344
ZMPSTE24	CS335	34.327220710522944
ZMPSTE24	CS338	97.92910670723404
ZMPSTE24	CS339	29.26886934758669
ZMPSTE24	CS343	228.8339130132171
ZMPSTE24	CS344	283.9567517055545
ZMPSTE24	CS350	63.44075719525251
ZMPSTE24	CS351	277.2857709992769
ZMPSTE24	CS361	110.59096253467841
ZMPSTE24	CS388	61.06283366224181
ZMPSTE24	CS396	157.7009922357745
ZMPSTE24	CS405	124.07006703872436
ZMPSTE24	CS415	88.30570404147825
ZMPSTE24	CS424	31.128658843877474
ZMPSTE24	IM293	425.2560783809389
ZMPSTE24	IM296	26.68741423271022
ZMPSTE24	IM297	6.592619325948013
ZMPSTE24	IM300	1483
ZMPSTE24	IM305	315.1356266570513
ZMPSTE24	IM309	10.682433827455691
ZMPSTE24	IM310	139.8988496243718
ZMPSTE24	IM311	176.17098539638218
ZMPSTE24	IM316	145.75202088645975
ZMPSTE24	IM320	56.570925863242934
ZMPSTE24	IM330	129.35609322947974
ZMPSTE24	IM332	26.795796778993132
ZMPSTE24	IM340	41.19492572422707
ZMPSTE24	IM348	68.4394565386353
ZMPSTE24	IM354	346.4935492094379
ZMPSTE24	IM356	55.47355288462948
ZMPSTE24	IM364	156.6775492563735
ZMPSTE24	IM372	52.99950804701935
ZMPSTE24	IM374	101.79679842715821
ZMPSTE24	IM376	123.85122837409881
ZMPSTE24	IM381	162.00892655982318
ZMPSTE24	IM382	55.7193924855844
ZMPSTE24	IM385	1098
ZMPSTE24	IM390	87.43982293592809
ZMPSTE24	IM397	113.27508207916028
ZMPSTE24	IM404	398.14435855644325
ZMPSTE24	IM409	422.406176029377
ZMPSTE24	IM412	233
ZMPSTE24	IM421	174.73453576652773
ZMPSTE24	IM425	15.81470049201997
ZMPSTE24	IM432	68.77294804502915
ZMPSTE24	IM438	509
ZMPSTE24	IM442	233.5445790986019
ZMPSTE24	IM445	249.85403489561386
ZMPSTE24	IM448	80.81902171388676
ZMPSTE24	IM449	272.28057816931374
ZMPSTE24	IM451	487.51538020643426
ZMPSTE24	IMSA256	701.8653555276901
ZMPSTE24	IMSA276	1389
ZMPSTE24	IMSA286	1276
ZMPSTE24	IMSA343	195.41651186789244
ZMPSTE24	IS_238	1471
ZMPSTE24	IS238	2235.1674190895696
ZMPSTE24	IS243	2195
ZMPSTE24	IS253	1742
ZMPSTE24	IS283	1052
ZMPSTE24	IS322	195.05346672185658
ZMPSTE24	IS399	159.14596771589967
ZMPSTE24	IS418	48.16904852259437
ZMPSTE24	IS430	39.05117423389499
ZMPSTE24	IS437	86.57907029795014
ZMPSTE24	IS444	76.80087947604862
ZMPSTE24	R276CMSA	88.38881905557461
ZMPSTE24	R286CMSA	1393
ZMPSTE24	R292CMSA	486.03648844277154
ZMPSTE24	R292IMSA	78.61188006603629
ZMPSTE24	R308CMSA	48.16595351522044
ZMPSTE24	R316IMSA	140.7413774489539
ZMPSTE24	R347CMSA	14.95122828608443
ZMPSTE24	R347IMSA	56.46665003774034
ZMPSTE24	R371CMSA	290.15492786738605
ZMPSTE24	SRR10104064	34.50556426338094
ZMPSTE24	SRR10104065	275.60716909039746
ZMPSTE24	SRR10104066	218.01385548369558
ZMPSTE24	SRR10104067	173.95371333596856
ZMPSTE24	SRR10104068	254.18188356525835
ZMPSTE24	SRR10104069	247.8152465941125
ZMPSTE24	SRR10104070	97.81072268293885
ZMPSTE24	SRR10104071	9.295868238155471
ZMPSTE24	SRR10104072	82.52268946419622
ZMPSTE24	SRR10104073	93.07938510750509
ZMPSTE24	SRR10104074	64.88361692684146
ZMPSTE24	SRR10104075	38.10688954248191
ZMPSTE24	SRR10104076	154.17359533087088
ZMPSTE24	SRR10104077	59.620062532339404
ZMPSTE24	SRR10104078	217.76157293791755
ZMPSTE24	SRR10104079	71.03567903001583
ZMPSTE24	SRR10104080	77.65453830386114
ZMPSTE24	SRR10104081	219.43302152953285
ZMPSTE24	SRR10104082	57.53930479489692
ZMPSTE24	SRR10104083	76.72296286374595
ZMPSTE24	SRR10104084	82.39955992233646
ZMPSTE24	SRR10104085	153.37278194819004
ZMPSTE24	SRR10104086	201.91180406361104
ZMPSTE24	SRR10104087	519.6626789372181
ZMPSTE24	SRR10104088	296.68093595917895
ZMPSTE24	SRR10104089	62.62918263603486
ZMPSTE24	SRR10104090	159.1083514943959
ZMPSTE24	SRR10104091	88.64916113874666
ZMPSTE24	SRR10104092	250.15304424684845
ZMPSTE24	SRR10104093	111.75529097742648
ZMPSTE24	SRR10104094	112.75440498757803
ZMPSTE24	SRR10104095	101.33084722682146
ZMPSTE24	SRR10104096	54.049970996930284
ZMPSTE24	SRR10104097	75.64574014159504
ZMPSTE24	SRR10104098	136.98555036933632
ZMPSTE24	SRR10104099	104.83148195050974
ZMPSTE24	SRR10104100	156.45056851106278
ZMPSTE24	SRR10104101	370.05300479695484
ZMPSTE24	SRR10104102	202.05543972594978
ZMPSTE24	SRR10104103	117.97068651730787
ZMPSTE24	SRR10104104	185.8394285427532
ZMPSTE24	SRR10104105	76.94923117995458
ZMPSTE24	SRR10104106	27.20906489454632
ZMPSTE24	SRR10104107	268.5504687609257
ZMPSTE24	SRR10104108	353.40780397534473
ZMPSTE24	SRR10104109	26.93538586141421
ZMPSTE24	SRR10104110	29.830025955438558
ZMPSTE24	SRR10104111	150.81378198803708
ZMPSTE24	SRR10104112	26.177192603522446
ZMPSTE24	SRR10104113	121.2453938913353
ZMPSTE24	SRR10104114	19.980285001027656
ZMPSTE24	SRR10104115	49.36914117936051
ZMPSTE24	SRR10104116	160.28634825998952
ZMPSTE24	SRR10104117	176.6797695755536
ZMPSTE24	SRR10104118	47.06759965087369
ZMPSTE24	SRR10104119	8.34546779546525
ZMPSTE24	SRR10104120	119.18300550025192
ZMPSTE24	SRR10104121	70.49685579981163
ZMPSTE24	SRR10104122	63.39951614881922
ZMPSTE24	SRR10104123	66.18915169567744
ZMPSTE24	SRR10104124	30.223843375539793
ZMPSTE24	SRR10104125	70.60686136769071
ZMPSTE24	SRR10104126	110.27805237636908
ZMPSTE24	SRR10104127	24.982863164667503
ZMPSTE24	SRR10104128	181.09662872591073
ZMPSTE24	SRR10104129	151.9109391427154
ZMPSTE24	SRR10104130	115.67335231053227
ZMPSTE24	SRR10104131	243.7362524721622
ZMPSTE24	SRR10104132	281.01878643347203
ZMPSTE24	SRR10104133	49.048037281957704
