Gene	sample	counts
FNBP1L	CM317	587.1056632957359
FNBP1L	CMCD140	682.3630765065466
FNBP1L	CMCD147	546.2397103054751
FNBP1L	CMCD152	1181
FNBP1L	CMCD154	578.6723143579295
FNBP1L	CMCD159	443.21212119434034
FNBP1L	CMCD161	718.193070833932
FNBP1L	CMCD174	459.99699205366954
FNBP1L	CMCD196	476.3375463418888
FNBP1L	CMCD198	548.7212309310801
FNBP1L	CMCD203	1394.502644854885
FNBP1L	CMCD211	848.3679045153206
FNBP1L	CMCD227	1032.5707911820205
FNBP1L	CMCD240	2443.020784272631
FNBP1L	CMCD259	905
FNBP1L	CMCD270	717.7062408355891
FNBP1L	CMCD275	734.2164445593992
FNBP1L	CMCD282	479.22505221561806
FNBP1L	CMCD286	2219.59654153318
FNBP1L	CMCD287	2929
FNBP1L	CMCD294	459.62726646205255
FNBP1L	CMCD327	610.1192438760971
FNBP1L	CMCD335	582.7291483984403
FNBP1L	CMCD337	607.0246120191601
FNBP1L	CMCD357	439.094699600179
FNBP1L	CMCD398	584.4873698244904
FNBP1L	CMCD403	508.62640718354584
FNBP1L	CMCD422	806.6794597599815
FNBP1L	CMCD426	495.7508977253775
FNBP1L	CMCD71	623.9595053971983
FNBP1L	CMCD72	485.7536526017109
FNBP1L	CMCD76	1052.4120746279434
FNBP1L	CMCD88	1358.2443235257574
FNBP1L	CMSA256	1252
FNBP1L	CMSA316	777.2871283344008
FNBP1L	CMUC110	1346
FNBP1L	CMUC192	522.9455920690808
FNBP1L	CMUC199	449.3178961670024
FNBP1L	CMUC200	815.9059089301232
FNBP1L	CMUC208	811.9819865859959
FNBP1L	CMUC231	1959
FNBP1L	CMUC234	966
FNBP1L	CMUC285	462.0850104122614
FNBP1L	CMUC291	510.34841526303916
FNBP1L	CMUC295	1109.9979834493852
FNBP1L	CMUC299	1276.7261121754311
FNBP1L	CMUC301	1352.7298634181802
FNBP1L	CMUC307	770.1198238341691
FNBP1L	CMUC313	821.128618465912
FNBP1L	CMUC314	512.0855587253984
FNBP1L	CMUC323	529.4622368628242
FNBP1L	CMUC324	1017.9151931181468
FNBP1L	CMUC331	546.963344079016
FNBP1L	CMUC333	809.3818544170537
FNBP1L	CMUC334	823.1755488059916
FNBP1L	CMUC346	604.487931626649
FNBP1L	CMUC352	704.2377758448971
FNBP1L	CMUC360	490.70570804999954
FNBP1L	CMUC363	546.0318020187027
FNBP1L	CMUC365	692.6043306560947
FNBP1L	CMUC366	945.1547522299431
FNBP1L	CMUC368	641
FNBP1L	CMUC377	813.3063340302648
FNBP1L	CMUC379	446.5262547514337
FNBP1L	CMUC380	463.31577308118824
FNBP1L	CMUC383	427.0143961681391
FNBP1L	CMUC394	429.2468412741255
FNBP1L	CMUC419	577.0464290424891
FNBP1L	CMUC427	750
FNBP1L	CMUC428	520.2814293067014
FNBP1L	CMUC431	586.0872925928312
FNBP1L	CMUC435	628.1371402413836
FNBP1L	CMUC439	673.3057559720065
FNBP1L	CMUC89	1940
FNBP1L	CS219	839.0737022052813
FNBP1L	CS256	850.9441130005513
FNBP1L	CS257	451.9984243219404
FNBP1L	CS259	622.9613701833892
FNBP1L	CS261	420.79126766609426
FNBP1L	CS266	551.0352925980851
FNBP1L	CS270	660.4821966491903
FNBP1L	CS277	419.663854865188
FNBP1L	CS288	741.626560194521
FNBP1L	CS290	741.88186656529
FNBP1L	CS292	531.3252744191885
FNBP1L	CS293	513.5085388268891
FNBP1L	CS301	469.22285055205276
FNBP1L	CS306	446.71046464847956
FNBP1L	CS308	472.22524299485514
FNBP1L	CS315	526.3453606845214
FNBP1L	CS317	495.4018885434858
FNBP1L	CS322	444.89082355986744
FNBP1L	CS327	668.1656508618778
FNBP1L	CS328	486.049567471695
FNBP1L	CS330	424.28350519081215
FNBP1L	CS331	633.6933538878613
FNBP1L	CS335	242.8146053200226
FNBP1L	CS338	452.5355562576394
FNBP1L	CS339	520.985874387043
FNBP1L	CS343	464.72437841010174
FNBP1L	CS344	770.7397546293622
FNBP1L	CS350	435.89939621254143
FNBP1L	CS351	459.79022391152824
FNBP1L	CS361	465.91562919702477
FNBP1L	CS388	461.59362395525164
FNBP1L	CS396	500.39737920966905
FNBP1L	CS405	465.51909450893277
FNBP1L	CS415	492.1427652067751
FNBP1L	CS424	477.30610227278794
FNBP1L	IM293	577.0614396942291
FNBP1L	IM296	430.20111743128876
FNBP1L	IM297	431.81656584959484
FNBP1L	IM300	1249
FNBP1L	IM305	611.0803016907565
FNBP1L	IM309	419.81964941900867
FNBP1L	IM310	452.1368618294914
FNBP1L	IM311	621.6608335251648
FNBP1L	IM316	559.8887974741936
FNBP1L	IM320	523.8048691041013
FNBP1L	IM330	436.57681464949417
FNBP1L	IM332	459.6509755165745
FNBP1L	IM340	477.43862634232397
FNBP1L	IM348	537.1460376820164
FNBP1L	IM354	773.5669935838613
FNBP1L	IM356	426.6420521854231
FNBP1L	IM364	538.1975555624779
FNBP1L	IM372	461.99571165514976
FNBP1L	IM374	433.42348196305505
FNBP1L	IM376	498.4504355055944
FNBP1L	IM381	530.5792344834209
FNBP1L	IM382	509.7292571829388
FNBP1L	IM385	838
FNBP1L	IM390	448.5148564713488
FNBP1L	IM397	665.4911072150667
FNBP1L	IM404	714.0523508619334
FNBP1L	IM409	560.1910477341976
FNBP1L	IM412	466
FNBP1L	IM421	646.1114229506491
FNBP1L	IM425	414.3451528909232
FNBP1L	IM432	457.4443059358757
FNBP1L	IM438	597
FNBP1L	IM442	544.242278077992
FNBP1L	IM445	684.82259766935465
FNBP1L	IM448	417.3944412565291
FNBP1L	IM449	568.7638743981221
FNBP1L	IM451	810.1801988585279
FNBP1L	IMSA256	863.5253301199049
FNBP1L	IMSA276	928
FNBP1L	IMSA286	1127
FNBP1L	IMSA343	536.636017046544
FNBP1L	IS_238	1776
FNBP1L	IS238	1517.5798941150845
FNBP1L	IS243	2361
FNBP1L	IS253	1569
FNBP1L	IS283	986
