Gene	sample	counts
FASN	CM317	703.178431280346
FASN	CMCD140	1587.8059245073816
FASN	CMCD147	681.5800174744264
FASN	CMCD152	1963
FASN	CMCD154	1633.9171160492585
FASN	CMCD159	798.5370592694031
FASN	CMCD161	2463.5979095215125
FASN	CMCD174	817.8580176484395
FASN	CMCD196	4594.922844671715
FASN	CMCD198	2327.8640146202583
FASN	CMCD203	13787.969476143198
FASN	CMCD211	1568.1041642094474
FASN	CMCD227	2677.6139067514655
FASN	CMCD240	2589.2709413248117
FASN	CMCD259	1439
FASN	CMCD270	2557.2695123568215
FASN	CMCD275	1331.1271964385112
FASN	CMCD282	2169.3991681707325
FASN	CMCD286	4156.238138755634
FASN	CMCD287	6866
FASN	CMCD294	1119.9421384694028
FASN	CMCD327	1515.6824553256147
FASN	CMCD335	1522.1238163217806
FASN	CMCD337	1402.311462577226
FASN	CMCD357	882.252513971337
FASN	CMCD398	902.2539125202818
FASN	CMCD403	1330.463431307559
FASN	CMCD422	1690.5195634970046
FASN	CMCD426	627.340329518075
FASN	CMCD71	1733.912528797901
FASN	CMCD72	594.0564095303058
FASN	CMCD76	1228.8705704524953
FASN	CMCD88	4231.761217111546
FASN	CMSA256	1524
FASN	CMSA316	2524.1647122794807
FASN	CMUC110	2912
FASN	CMUC192	1551.5781262715352
FASN	CMUC199	1156.4355330265419
FASN	CMUC200	2571.005720400204
FASN	CMUC208	1236.0170240253492
FASN	CMUC231	2563
FASN	CMUC234	1892
FASN	CMUC285	1103.0526180258012
FASN	CMUC291	1201.8502177123826
FASN	CMUC295	1974.775492647103
FASN	CMUC299	2198.4528791179787
FASN	CMUC301	3212.7334256181784
FASN	CMUC307	1396.8876419384144
FASN	CMUC313	662.8137411468239
FASN	CMUC314	635.0002200284122
FASN	CMUC323	822.2573489150891
FASN	CMUC324	1229.013303931881
FASN	CMUC331	1054.4358930441726
FASN	CMUC333	725.4739375726389
FASN	CMUC334	1282.0694128453488
FASN	CMUC346	1494.8766980230898
