Gene	sample	counts
BLM	CM317	11.579285545035638
BLM	CMCD140	14.131775551877523
BLM	CMCD147	23.933344125056195
BLM	CMCD152	136
BLM	CMCD154	11.10821277907407
BLM	CMCD159	1.0879251488683968
BLM	CMCD161	74.22892724128336
BLM	CMCD174	1.0948567840005883
BLM	CMCD196	40.3771778969395
BLM	CMCD198	20.600566501064232
BLM	CMCD203	12.03839011304703
BLM	CMCD211	384.9932827556767
BLM	CMCD227	327.1999800083154
BLM	CMCD240	352.4466747644144
BLM	CMCD259	420
BLM	CMCD270	62.32339220366468
BLM	CMCD275	26.219172051061587
BLM	CMCD282	34.450990993836946
BLM	CMCD286	366.58795131556855
BLM	CMCD287	315
BLM	CMCD294	4.262386825763664
BLM	CMCD327	94.47887984125184
BLM	CMCD335	106.49843203307508
BLM	CMCD337	33.220587412095085
BLM	CMCD357	57.18303331295702
BLM	CMCD398	82.48029077665899
BLM	CMCD403	127.90980755190007
BLM	CMCD422	116.24200910827061
BLM	CMCD426	25.67407042511695
BLM	CMCD71	16.101335148442494
BLM	CMCD72	5.767537956604911
BLM	CMCD76	82.19199573988956
BLM	CMCD88	188.0338238754362
BLM	CMSA256	110
BLM	CMSA316	11.08858300122775
BLM	CMUC110	304
BLM	CMUC192	35.47043397746815
BLM	CMUC199	12.346286829464859
BLM	CMUC200	72.16858162526889
BLM	CMUC208	25.061172425493698
BLM	CMUC231	49
BLM	CMUC234	485
BLM	CMUC285	103.12682588325548
BLM	CMUC291	96.63117328340763
BLM	CMUC295	122.10978717838142
BLM	CMUC299	151.44451858887538
BLM	CMUC301	234.12632251468506
BLM	CMUC307	99.27629328923405
BLM	CMUC313	30.222639140342597
BLM	CMUC314	10.565727454715676
BLM	CMUC323	83.96650387426813
BLM	CMUC324	121.09984509426513
BLM	CMUC331	48.43341901064142
BLM	CMUC333	34.790005468927674
BLM	CMUC334	74.10219092455301
BLM	CMUC346	32.34351205999924
BLM	CMUC352	91.54030147078436
BLM	CMUC360	46.06281076127861
BLM	CMUC363	32.850845496921
BLM	CMUC365	66.43491717252525
BLM	CMUC366	74.24609402343121
BLM	CMUC368	499
BLM	CMUC377	111.45040189768245
BLM	CMUC379	27.889261871001956
BLM	CMUC380	61.09741046482238
BLM	CMUC383	34.481781017342946
BLM	CMUC394	83.62723743470937
BLM	CMUC419	13.328453112146137
BLM	CMUC427	499
BLM	CMUC428	238.48644577224206
BLM	CMUC431	254.45735230357428
BLM	CMUC435	202.9843421551982
BLM	CMUC439	54.34274116549686
BLM	CMUC89	181
BLM	CS219	87.21793105429651
BLM	CS256	31.070263824987787
BLM	CS257	1.097566066656918
BLM	CS259	111.17156284623185
BLM	CS261	2.0488347302228136
BLM	CS266	13.472915873556595
BLM	CS270	20.263008190786636
BLM	CS277	50.734913347445115
BLM	CS288	38.343123383424455
BLM	CS290	53.42754731480812
BLM	CS292	31.438374885499876
BLM	CS293	7.120736515253567
BLM	CS301	7.192096893233081
BLM	CS306	7.277973816013661
BLM	CS308	47.22202398611508
BLM	CS315	33.92722518216663
BLM	CS317	18.268878375106016
BLM	CS322	114.50897999366173
BLM	CS327	363.71940298293026
BLM	CS328	13.769001043639543
BLM	CS330	1.0796669003492032
BLM	CS331	7.134366546651743
BLM	CS335	29.307756076440445
BLM	CS338	30.931510294953277
BLM	CS339	3.523663659282333
BLM	CS343	81.6419996627005
BLM	CS344	8.113930019428983
BLM	CS350	66.55217893263541
BLM	CS351	84.69659150447931
BLM	CS361	77.82743601187313
BLM	CS388	22.77320059981975
BLM	CS396	153.63865264241196
BLM	CS405	15.382421675796532
BLM	CS415	11.869975068814213
BLM	CS424	7.270426532054662
BLM	IM293	24.127748815677098
BLM	IM296	1.06935019510561
BLM	IM297	2.2038039811436345
BLM	IM300	108
BLM	IM305	22.219652541124336
BLM	IM309	16.06578390438804
BLM	IM310	123.67405227363271
BLM	IM311	37.459983503569234
BLM	IM316	41.210353398967264
BLM	IM320	59.76011400432204
BLM	IM330	57.603934988862065
BLM	IM332	129.98579583140216
BLM	IM340	27.533061997502532
BLM	IM348	3.1138868747315285
BLM	IM354	21.151600832443837
BLM	IM356	69.62308838837048
BLM	IM364	26.45547943169074
BLM	IM372	25
BLM	IM374	27.321524715515853
BLM	IM376	13.202890649225326
BLM	IM381	23.284122054217
BLM	IM382	17.54846710588621
BLM	IM385	30
BLM	IM390	39.09987453218704
BLM	IM397	8.09033531269105
BLM	IM404	55.15442011163487
BLM	IM409	45.253521635077085
BLM	IM412	114
BLM	IM421	18.286881592659906
BLM	IM425	86.57851070309256
BLM	IM432	13.56603944952634
BLM	IM438	232
BLM	IM442	6.263737689494305
BLM	IM445	15.174726627418147
BLM	IM448	36.840363808561435
BLM	IM449	28.23306021635901
BLM	IM451	15.076669531061512
BLM	IMSA256	41.1669214883765
BLM	IMSA276	196
BLM	IMSA286	206
BLM	IMSA343	26.322790735451004
BLM	IS_238	98
BLM	IS238	329.99016713529164
BLM	IS243	173
BLM	IS253	122
BLM	IS283	154
BLM	IS322	25.261802048166302
BLM	IS399	14.1034885802605
BLM	IS418	2.1955276649306716
BLM	IS430	3.259996891486408
BLM	IS437	2.168067538039958
BLM	IS444	15.574049790930358
BLM	R276CMSA	10.669696277752095
BLM	R286CMSA	211
BLM	R292CMSA	61.25189385857495
BLM	R292IMSA	1.0788219939158086
BLM	R308CMSA	19.28175903472431
BLM	R316IMSA	32.64187100952729
BLM	R347CMSA	23.541153918380036
BLM	R347IMSA	11.740886689661346
BLM	R371CMSA	58.23337720493083
BLM	SRR10104064	4.471824241247223
BLM	SRR10104065	39.22863116638167
BLM	SRR10104066	15.281840458466409
BLM	SRR10104067	14.329307136077404
BLM	SRR10104068	33.155172236712055
BLM	SRR10104069	31.356749286590784
BLM	SRR10104070	18.534257211690672
BLM	SRR10104071	2.3290490500383005
BLM	SRR10104072	5.371522752736139
BLM	SRR10104073	8.374656392714078
BLM	SRR10104074	16.555927391652187
BLM	SRR10104075	6.964786510205638
BLM	SRR10104076	12.336696763771876
BLM	SRR10104077	5.5373741439138495
BLM	SRR10104078	3.127654577459508
BLM	SRR10104079	6.580560518230898
BLM	SRR10104080	3.3889976986750985
BLM	SRR10104081	14.22258265830628
BLM	SRR10104082	14.162354758702138
BLM	SRR10104083	14.95400887726491
BLM	SRR10104084	10.726512519873827
BLM	SRR10104085	17.384723572411584
BLM	SRR10104086	13.326186041266121
BLM	SRR10104087	77.24844889329677
BLM	SRR10104088	24.21874485738729
BLM	SRR10104089	13.73846877119413
BLM	SRR10104090	12.318694679338149
BLM	SRR10104091	13.566426451664977
BLM	SRR10104092	21.26838350345539
BLM	SRR10104093	18.64131682299284
BLM	SRR10104094	19.668573594435998
BLM	SRR10104095	12.686595886506732
BLM	SRR10104096	11.54072664928297
BLM	SRR10104097	6.409082428569969
BLM	SRR10104098	11.331016694757245
BLM	SRR10104099	7.345735712093279
BLM	SRR10104100	8.236391312767987
BLM	SRR10104101	44.24546796485329
BLM	SRR10104102	17.261565598705566
BLM	SRR10104103	6.325311310132191
BLM	SRR10104104	22.342002493212952
BLM	SRR10104105	5.436460778893552
BLM	SRR10104106	7.967670005577148
BLM	SRR10104107	43.417666815203084
BLM	SRR10104108	29.19942446328984
BLM	SRR10104109	7.8998139836796915
BLM	SRR10104110	5.991279065731172
BLM	SRR10104111	19.64599020930376
BLM	SRR10104112	7.176908364639594
BLM	SRR10104113	11.40443406991468
BLM	SRR10104114	4.719099693192226
BLM	SRR10104115	4.615720165682202
BLM	SRR10104116	10.484838381678342
BLM	SRR10104117	4.1591220463712455
BLM	SRR10104118	5.766092946802116
BLM	SRR10104119	2.392232047536874
BLM	SRR10104120	7.193566047429046
BLM	SRR10104121	7.613196419382094
BLM	SRR10104122	8.779392672787182
BLM	SRR10104123	9.800176064910815
BLM	SRR10104124	13.485978521717326
BLM	SRR10104125	14.403112167466016
BLM	SRR10104126	12.49651215784045
BLM	SRR10104127	2.390006909245555
BLM	SRR10104128	10.292440228725637
BLM	SRR10104129	16.42392610348075
BLM	SRR10104130	18.770617261428615
BLM	SRR10104131	43.4908571627165
BLM	SRR10104132	32.23154539738748
BLM	SRR10104133	9.393690632317009
BLM	SRR10104134	13.39859022384296
BLM	SRR10104135	9.981050371236472
BLM	SRR10104136	18.27190669766479
BLM	SRR10104137	4.46285305298292
BLM	SRR10104138	1.2032421439416108
BLM	SRR10104139	15.17076992131611
BLM	SRR10104140	3.4562366987493918
BLM	SRR10104141	6.377827640153846
BLM	SRR10104142	13.707002601797324
BLM	SRR10104143	37.30366227952429
BLM	SRR10104144	18.069589910638495
BLM	SRR10104145	17.0790979291283
BLM	SRR10104146	25.24087088568953
BLM	SRR10104147	72.12425785457854
BLM	SRR10104148	15.824779638552883
BLM	SRR10104149	15.735432579411253
BLM	SRR10104150	23.267931391469855
BLM	SRR10104151	40.306624449270785
BLM	SRR10104152	53.29802745986374
BLM	SRR10104153	4.436179223674403
BLM	SRR10104154	15.462382009278762
BLM	SRR10104155	7.6617073710997
BLM	SRR10104156	78.31755795349676
BLM	SRR10104157	11.561583361621839
BLM	SRR10104158	22.453730685493007
BLM	SRR10104159	26.32977134217527
BLM	SRR10104160	5.670610947014922
BLM	SRR10104161	53.09146758739809
BLM	SRR10104162	18.37022411920263
BLM	SRR10104163	28.860655679357176
BLM	SRR10104164	22.4338269301517
BLM	SRR10104165	13.520296082113846
BLM	SRR10104166	14.580285063977861
BLM	SRR10104167	24.544157398864613
BLM	SRR10104168	23.67983831560554
BLM	SRR10104169	23.57665582411414
BLM	SRR10104170	8.24220527506565
BLM	SRR10104171	24.580841298085893
BLM	SRR10104172	19.655158536199238
BLM	SRR10104173	8.506662935789695
BLM	SRR10104174	16.55354046656122
BLM	SRR10104175	20.460042028373802
BLM	SRR10104176	23.522992678885124
BLM	SRR10104177	14.358204639949674
BLM	SRR10104178	14.54779882983578
BLM	SRR10104179	30.022070894479903
BLM	SRR10104180	17.376758071945975
BLM	SRR10104181	11.300630644967647
BLM	SRR10104182	12.42975720332328
BLM	SRR10104183	14.69364102990955
BLM	SRR10104184	26.563684649964372
BLM	SRR10104185	22.428686563060225
BLM	SRR10104186	20.674253308789904
BLM	SRR10104187	19.496528818155898
BLM	SRR10104188	8.460458698360165
BLM	SRR10104189	7.449621750780035
BLM	SRR10104190	4.614940605378901
BLM	SRR10104191	6.887499270906361
BLM	SRR10104192	17.44567227734864
BLM	SRR10104193	19.769796794580166
BLM	SRR10104194	7.308489601360924
BLM	SRR10104195	8.346193536278816
BLM	SRR10104196	14.584514011094805
BLM	SRR10104197	49.83498206731522
BLM	SRR10104198	19.495876295432346
BLM	SRR10104199	14.133765871784696
BLM	SRR10104200	18.668611357348773
BLM	SRR10104201	21.55602794655326
BLM	SRR10104202	19.274514593587067
BLM	SRR10104203	17.387631152309204
BLM	SRR10104204	15.477192851908715
BLM	SRR10104205	28.76363131073218
BLM	SRR10104206	16.474895299280597
BLM	SRR10104207	7.2331898869451186
BLM	SRR10104208	26.467419121415652
BLM	SRR10104209	27.627244363153007
BLM	SRR10104210	21.557880515400367
BLM	SRR10104211	25.46999010803301
BLM	SRR10104212	32.60233410381566
BLM	SRR10104213	13.82327781179706
BLM	SRR10104214	15.457446011649758
BLM	SRR10104215	50.537313650704604
BLM	SRR10104216	46.846662020798796
BLM	SRR10104217	28.70343197727601
BLM	SRR10104218	7.471445664805594
BLM	SRR10104219	13.881001597949412
BLM	SRR10104220	1.03612780768291
BLM	SRR10104221	19.69600091855629
BLM	SRR10104222	18.703564474740773
BLM	SRR10104223	2.3715588804717833
BLM	SRR10104224	19.486630299031308
BLM	SRR10104225	9.29302210533446
BLM	SRR10104226	9.358871104482658
BLM	SRR10104227	11.898899637144234
BLM	SRR10104228	22.57089709622769
BLM	SRR10104229	8.300707931149676
BLM	SRR10104230	17.73741716054505
BLM	SRR10104231	16.211995935621374
BLM	SRR10104232	8.49885747948974
BLM	SRR10104233	7.525972430417096
BLM	SRR10104234	52.197166170505255
BLM	SRR10104235	9.401150268037526
BLM	SRR10104236	48.44784436730017
BLM	SRR10104237	35.65167642899912
BLM	SRR10104238	2.1482131465089367
BLM	SRR10104239	8.524095593674856
BLM	SRR10104240	11.861408746905337
BLM	SRR10104241	27.084375735386452
BLM	SRR10104242	8.539980255643547
BLM	SRR10104243	6.421216987192525
BLM	SRR10104244	28.09279473351251
BLM	SRR10104245	4.170290288092661
BLM	SRR10104246	11.130182738746612
BLM	SRR10104247	7.419549885038936
BLM	SRR10104248	11.872387910342779
BLM	SRR10104249	14.383331015617099
BLM	SRR10104250	4.650412131055888
BLM	SRR10104251	12.572110035106137
BLM	SRR10104252	7.140052431807846
BLM	SRR10104253	6.617760145179317
BLM	SRR10104254	42.549678957394306
BLM	SRR10104255	34.04905427548529
BLM	SRR10104256	26.770430841571184
BLM	SRR10104257	34.28182174188865
BLM	SRR10104258	28.868433378838173
BLM	SRR10224277	8.198550415619813
BLM	SRR10224278	4.399935276370395
BLM	SRR10224279	6.575897243736159
BLM	SRR10224280	154.45735823452887
BLM	SRR10224281	70.12229578460418
BLM	SRR10224282	11.57421982983603
BLM	SRR10224283	1.0427918406877503
BLM	SRR10224284	7.815964526702437
BLM	SRR10224285	2.27331440250206
BLM	SRR10224286	123.06027314764947
BLM	SRR10224287	16.563890830817986
BLM	SRR10224288	11.038345858527931
BLM	SRR10224289	9.90994857485595
BLM	SRR10224290	1.1034735093796029
BLM	SRR10224291	58.796494223045606
BLM	SRR10224292	151.79139715942148
BLM	SRR10224293	15.474076358408542
BLM	SRR10224294	246.87405636105927
BLM	SRR10224295	8.731500703625189
BLM	SRR10224296	1.0561643232695004
BLM	SRR10224297	1.1360160096091296
BLM	SRR10224298	139.5145740291142
BLM	SRR10318388	155.20064872535607
BLM	SRR10318389	102.5060445562288
BLM	SRR10318390	77.97615054213723
BLM	SRR10318391	103.26800311202278
BLM	SRR10318392	72.0202333847682
BLM	SRR10318393	65.19313174715286
BLM	SRR10318394	69.96460815414888
BLM	SRR10318395	59.26333392571953
BLM	SRR10318396	101.85699937207528
BLM	SRR10318397	78.49029464899448
BLM	SRR10318398	95.34533651681224
BLM	SRR10318399	49.37805642208921
BLM	SRR10318400	38.5737432210002
BLM	SRR10318401	200.75428538655098
BLM	SRR10318402	170.73841988694636
BLM	SRR10318403	183.9435722875728
BLM	SRR10318404	209.36069293898493
BLM	SRR10318405	137.35993345308708
BLM	SRR10318406	81.37838959994437
BLM	SRR10318407	92.93752777910008
BLM	SRR10318408	216.6843980700717
BLM	SRR10318409	128.41341997162286
BLM	SRR10318410	155.6590448909044
BLM	SRR10318411	138.52001031138087
BLM	SRR10318412	49.23988802740282
BLM	SRR10318413	170.70254964197662
