Gene	sample	counts
GALM	CM317	642.8701797019618
GALM	CMCD140	1566.6087200268644
GALM	CMCD147	622.1930414527127
GALM	CMCD152	1365
GALM	CMCD154	810.9491595626831
GALM	CMCD159	756.0677361550512
GALM	CMCD161	1387.2360572113519
GALM	CMCD174	835.8615176272143
GALM	CMCD196	1103.044360490857
GALM	CMCD198	955.3720493509236
GALM	CMCD203	552.7848613777278
GALM	CMCD211	548.7076503636022
GALM	CMCD227	814.7115080106546
GALM	CMCD240	1180.1269034038708
GALM	CMCD259	881
GALM	CMCD270	1059.4711174239649
GALM	CMCD275	1686.2773287133455
GALM	CMCD282	791.2785745885786
GALM	CMCD286	839.7709208093687
GALM	CMCD287	1312
GALM	CMCD294	670.2897635904933
GALM	CMCD327	1035.292950893542
GALM	CMCD335	829.8866837536408
GALM	CMCD337	663.3983736660474
GALM	CMCD357	555.5058525174358
GALM	CMCD398	478.8571222658476
GALM	CMCD403	686.8974449488678
GALM	CMCD422	553.1516295497015
GALM	CMCD426	472.35591154058443
GALM	CMCD71	1041.6098194937101
GALM	CMCD72	465.03430249073745
GALM	CMCD76	962.2053253741196
GALM	CMCD88	1285.231189786891
GALM	CMSA256	1581
GALM	CMSA316	534.3218910729345
GALM	CMUC110	852
GALM	CMUC192	629.3589392924403
GALM	CMUC199	704.3083727102897
GALM	CMUC200	1039.4280436861643
GALM	CMUC208	953.3269990657803
GALM	CMUC231	653
GALM	CMUC234	723
GALM	CMUC285	574.3201004686313
GALM	CMUC291	593.896577919513
GALM	CMUC295	1428.2841500291008
GALM	CMUC299	738.1542958060622
GALM	CMUC301	933.5036705393212
GALM	CMUC307	587.6174697484676
GALM	CMUC313	555.4080629978821
GALM	CMUC314	520.5323308280854
GALM	CMUC323	575.5469576729346
GALM	CMUC324	646.5813321084787
GALM	CMUC331	665.0347670628626
GALM	CMUC333	635.4312662363974
GALM	CMUC334	645.5482725531574
GALM	CMUC346	822.8313985687162
GALM	CMUC352	562.3841667104249
GALM	CMUC360	508.7316320191832
GALM	CMUC363	550.13730428952
GALM	CMUC365	600.9953276187333
GALM	CMUC366	687.2940608041519
GALM	CMUC368	646
GALM	CMUC377	647.6328215426182
GALM	CMUC379	532.1907640562652
GALM	CMUC380	518.3026999963182
GALM	CMUC383	629.8715914974214
GALM	CMUC394	579.3824735507562
GALM	CMUC419	685.6910497858352
GALM	CMUC427	756
GALM	CMUC428	534.3702881273858
GALM	CMUC431	603.118889129717
GALM	CMUC435	534.6703337734657
GALM	CMUC439	484.0957677466893
GALM	CMUC89	732
GALM	CS219	1571.8847850153895
GALM	CS256	1823.1653021766817
GALM	CS257	687.3002674919578
GALM	CS259	1015.5672497844963
GALM	CS261	998.2274597918295
GALM	CS266	1280.224852727882
GALM	CS270	1405.0441821356242
GALM	CS277	836.4334762485472
GALM	CS288	1077.628797670406
GALM	CS290	1315.4291248202494
GALM	CS292	1354.676653862664
GALM	CS293	1353.4254756011671
GALM	CS301	1125.3134446499996
GALM	CS306	1180.1467159085414
GALM	CS308	553.3247955961455
GALM	CS315	993.0656609789995
GALM	CS317	460.0160393618083
GALM	CS322	543.1924406106809
GALM	CS327	563.6705716293435
GALM	CS328	484.99293797719133
GALM	CS330	473.8191428526836
GALM	CS331	1151.2435528830922
GALM	CS335	241.3001691122054
GALM	CS338	524.6938454103382
GALM	CS339	468.30190956138705
GALM	CS343	596.782715875879
GALM	CS344	519.2352031187282
GALM	CS350	594.5012892006727
GALM	CS351	812.699387001517
GALM	CS361	449.53178289559094
GALM	CS388	519.5515677702608
GALM	CS396	481.1902070783888
GALM	CS405	485.0011711513771
GALM	CS415	557.8335938229967
GALM	CS424	664.0780553360528
GALM	IM293	932.9495052896248
GALM	IM296	684.2653009266901
GALM	IM297	609.8172876501911
GALM	IM300	1782
GALM	IM305	1020.1505862936597
GALM	IM309	578.9879134480984
GALM	IM310	525.1275659813376
GALM	IM311	856.555480720341
GALM	IM316	811.185385209469
GALM	IM320	724.9459388400761
GALM	IM330	494.18069991574686
GALM	IM332	483.3549495902992
GALM	IM340	898.8944049055701
GALM	IM348	934.3022778986425
GALM	IM354	731.2625486222439
GALM	IM356	538.5977680071298
GALM	IM364	831.204920405566
GALM	IM372	692.9935674827246
GALM	IM374	623.3742089250719
GALM	IM376	583.7250517631705
GALM	IM381	636.8975925383048
GALM	IM382	685.1421594523712
GALM	IM385	649
GALM	IM390	586.3611655703413
GALM	IM397	1242.9917488864999
GALM	IM404	747.1474738653658
GALM	IM409	685.9071715524645
GALM	IM412	594
GALM	IM421	769.0351370654738
GALM	IM425	481.8212083235418
GALM	IM432	488.7047368654344
GALM	IM438	566
GALM	IM442	493.15440140017273
GALM	IM445	770.8047554269546
GALM	IM448	517.6509492054013
GALM	IM449	566.7469812264975
GALM	IM451	599.0910651608965
GALM	IMSA256	1256.1281255581407
GALM	IMSA276	612
GALM	IMSA286	1302
GALM	IMSA343	663.201115406578
GALM	IS_238	1525
GALM	IS238	2359.030601003853
GALM	IS243	1960
GALM	IS253	1594
GALM	IS283	1364
GALM	IS322	599.3093563008339
GALM	IS399	471.3943853863358
GALM	IS418	469.6482230952951
GALM	IS430	539.1231553957169
GALM	IS437	498.9118925919377
GALM	IS444	684.9808169485418
GALM	R276CMSA	490.9306696942157
GALM	R286CMSA	938
GALM	R292CMSA	801.3576813581234
GALM	R292IMSA	640.7406662916657
GALM	R308CMSA	605.8206597692171
GALM	R316IMSA	557.866184525926
GALM	R347CMSA	474.1675256443919
GALM	R347IMSA	676.5343919616059
GALM	R371CMSA	621.4737036329134
GALM	SRR10104064	493.0956441508954
GALM	SRR10104065	1160.7688800376595
GALM	SRR10104066	1256.1265598663394
GALM	SRR10104067	793.0242813845625
GALM	SRR10104068	1017.732205737576
GALM	SRR10104069	1436.3169394434276
GALM	SRR10104070	519.9412100514118
GALM	SRR10104071	182.43141417380113
GALM	SRR10104072	379.39002688734365
GALM	SRR10104073	585.6680411258747
GALM	SRR10104074	369.50669978675813
GALM	SRR10104075	352.20003971081763
GALM	SRR10104076	758.5340890278846
GALM	SRR10104077	523.3316600060903
GALM	SRR10104078	875.2139773581375
GALM	SRR10104079	452.4426325911777
GALM	SRR10104080	465.92722982316684
GALM	SRR10104081	1000.6552139193975
GALM	SRR10104082	362.6061849338787
GALM	SRR10104083	446.48501999874384
GALM	SRR10104084	718.0533078946464
GALM	SRR10104085	526.5798846887858
GALM	SRR10104086	766.6498956323912
GALM	SRR10104087	2229.132186483588
GALM	SRR10104088	1671.100782137416
GALM	SRR10104089	560.246506489621
GALM	SRR10104090	947.4645705117897
GALM	SRR10104091	844.7743590868799
GALM	SRR10104092	1771.3266169544047
GALM	SRR10104093	470.82090180304675
GALM	SRR10104094	432.39762646612496
GALM	SRR10104095	838.0905489385025
GALM	SRR10104096	355.34980932024376
GALM	SRR10104097	661.6338679990214
GALM	SRR10104098	1072.1951724396924
GALM	SRR10104099	931.9518745400316
GALM	SRR10104100	1117.798140809304
GALM	SRR10104101	1852.27618161954
GALM	SRR10104102	1312.8526812344376
GALM	SRR10104103	780.5024884761173
GALM	SRR10104104	1477.5757843153328
GALM	SRR10104105	460.6115950912774
GALM	SRR10104106	258.48611649819003
GALM	SRR10104107	1186.266168398826
GALM	SRR10104108	1705.6205696132022
GALM	SRR10104109	402.90848017698755
GALM	SRR10104110	326.9370844716066
GALM	SRR10104111	787.1239854444127
GALM	SRR10104112	328.4047799350998
GALM	SRR10104113	767.8874946451235
GALM	SRR10104114	237.4127982475051
GALM	SRR10104115	453.5072271127303
GALM	SRR10104116	766.8601759889694
GALM	SRR10104117	999.7996372451915
GALM	SRR10104118	421.31241638708883
GALM	SRR10104119	228.90425953276116
GALM	SRR10104120	497.28081605277526
GALM	SRR10104121	627.9643001244759
GALM	SRR10104122	359.62828987864697
GALM	SRR10104123	514.3222607172312
GALM	SRR10104124	314.55185142691414
GALM	SRR10104125	546.0999433907328
GALM	SRR10104126	434.87005559738
GALM	SRR10104127	325.966881291376
