Gene	sample	counts
EXPH5	CM317	26.31655805689918
EXPH5	CMCD140	283.64492357697026
EXPH5	CMCD147	1.0405801793502694
EXPH5	CMCD152	137
EXPH5	CMCD154	7.06886267759259
EXPH5	CMCD159	1.0879251488683968
EXPH5	CMCD161	192.59397338278924
EXPH5	CMCD174	1.0948567840005883
EXPH5	CMCD196	53.499760713444836
EXPH5	CMCD198	44.2912179772881
EXPH5	CMCD203	33.10557281087933
EXPH5	CMCD211	26.523545576069587
EXPH5	CMCD227	124.13868588255181
EXPH5	CMCD240	634.0310551317508
EXPH5	CMCD259	136
EXPH5	CMCD270	211.09536068983198
EXPH5	CMCD275	51.42991440785157
EXPH5	CMCD282	36.477519875827355
EXPH5	CMCD286	280.6098493317625
EXPH5	CMCD287	804
EXPH5	CMCD294	27.705514367463817
EXPH5	CMCD327	25.127361659907404
EXPH5	CMCD335	34.15987442570333
EXPH5	CMCD337	10.066844670331843
EXPH5	CMCD357	26.549265466730045
EXPH5	CMCD398	30.175716137802066
EXPH5	CMCD403	18.128949101844103
EXPH5	CMCD422	50.1043142708063
EXPH5	CMCD426	6.697583589160943
EXPH5	CMCD71	91.57634365676668
EXPH5	CMCD72	21.91664423509866
EXPH5	CMCD76	323.7562759022479
EXPH5	CMCD88	245.0440789866057
EXPH5	CMSA256	131
EXPH5	CMSA316	1.0080530001116137
EXPH5	CMUC110	174
EXPH5	CMUC192	18.241937474126477
EXPH5	CMUC199	12.346286829464859
EXPH5	CMUC200	92.21540985451024
EXPH5	CMUC208	341.83439188373404
EXPH5	CMUC231	26
EXPH5	CMUC234	83
EXPH5	CMUC285	12.132567750971232
EXPH5	CMUC291	8.052597773617304
EXPH5	CMUC295	379.3410601689062
EXPH5	CMUC299	55.161910744292356
EXPH5	CMUC301	123.0664002961806
EXPH5	CMUC307	29.08093439785644
EXPH5	CMUC313	39.60207887355237
EXPH5	CMUC314	1.0565727454715677
EXPH5	CMUC323	9.21583579107821
EXPH5	CMUC324	17.014027823161218
EXPH5	CMUC331	21.18962081715562
EXPH5	CMUC333	11.255590004653072
EXPH5	CMUC334	17.25667459886851
EXPH5	CMUC346	13.139551774374691
EXPH5	CMUC352	2.011874757599656
EXPH5	CMUC360	39.05325260195361
EXPH5	CMUC363	31.824256575142226
EXPH5	CMUC365	13.085665503679214
EXPH5	CMUC366	12.03990713893479
EXPH5	CMUC368	16
EXPH5	CMUC377	16.064922796062337
EXPH5	CMUC379	19.307950526078276
EXPH5	CMUC380	9.164611569723357
EXPH5	CMUC383	13.184210388984066
EXPH5	CMUC394	11.083127852792808
EXPH5	CMUC419	19.480046856213583
EXPH5	CMUC427	30
EXPH5	CMUC428	8.050175384717031
EXPH5	CMUC431	21.037812592027795
EXPH5	CMUC435	22.107205581259212
EXPH5	CMUC439	14.08885882068437
EXPH5	CMUC89	236
EXPH5	CS219	265.66381298147786
EXPH5	CS256	52.117861899979516
EXPH5	CS257	14.268358866539936
EXPH5	CS259	124.19165579218692
EXPH5	CS261	53.269702985793145
EXPH5	CS266	206.23925067982788
EXPH5	CS270	302.9319724522602
EXPH5	CS277	91.71311258961232
EXPH5	CS288	245.1941837413722
EXPH5	CS290	280.24260667012567
EXPH5	CS292	129.81006404335432
EXPH5	CS293	86.46608625665046
EXPH5	CS301	64.72887203909772
EXPH5	CS306	73.81944870528142
EXPH5	CS308	39.00949807548638
EXPH5	CS315	7.196684129550498
EXPH5	CS317	54.80663512531805
EXPH5	CS322	35.46738318387753
EXPH5	CS327	45.21373793986702
EXPH5	CS328	21.18307852867622
EXPH5	CS330	58.30201261885698
EXPH5	CS331	205.8774346319503
EXPH5	CS335	30.823674494187365
EXPH5	CS338	15.465755147476639
EXPH5	CS339	8.221881871658777
EXPH5	CS343	30.237777652852035
EXPH5	CS344	41.583891349573534
EXPH5	CS350	20.477593517733972
EXPH5	CS351	32.26536819218259
EXPH5	CS361	32.76944674184132
EXPH5	CS388	9.316309336289898
EXPH5	CS396	29.312637675197013
EXPH5	CS405	25.637369459660885
EXPH5	CS415	30.21448199334527
EXPH5	CS424	2.0772647234441894
EXPH5	IM293	48.255497631354196
EXPH5	IM296	1.06935019510561
EXPH5	IM297	6.6114119434309035
EXPH5	IM300	210
EXPH5	IM305	62.619020797714036
