Gene	sample	counts
INSIG2	CM317	34.72130266802739
INSIG2	CMCD140	94.88480649647245
INSIG2	CMCD147	57.22511250819264
INSIG2	CMCD152	797
INSIG2	CMCD154	151.48489904657842
INSIG2	CMCD159	1.0863042186135794
INSIG2	CMCD161	244.74735933446846
INSIG2	CMCD174	1.092629434806816
INSIG2	CMCD196	70.64328017782249
INSIG2	CMCD198	17.5014276281958
INSIG2	CMCD203	570.843169008942
INSIG2	CMCD211	937.5429399331241
INSIG2	CMCD227	914.1868788172028
INSIG2	CMCD240	582.158740371019
INSIG2	CMCD259	642
INSIG2	CMCD270	178.92396480214967
INSIG2	CMCD275	210.78466608916818
INSIG2	CMCD282	71.93441587168897
INSIG2	CMCD286	815.2658209877709
INSIG2	CMCD287	633
INSIG2	CMCD294	10.639520056991957
INSIG2	CMCD327	414.1171803574168
INSIG2	CMCD335	223.0446050766444
INSIG2	CMCD337	258.71529898660725
INSIG2	CMCD357	44.93062042420436
INSIG2	CMCD398	177.05641495543944
INSIG2	CMCD403	272.94605217176417
INSIG2	CMCD422	341.71142332689897
INSIG2	CMCD426	47.904019330766815
INSIG2	CMCD71	177.1239886288821
INSIG2	CMCD72	37.98547520345132
INSIG2	CMCD76	521.1945512443148
INSIG2	CMCD88	773.1390737005968
INSIG2	CMSA256	935
INSIG2	CMSA316	259.09570944480026
INSIG2	CMUC110	714
INSIG2	CMUC192	123.64217486904624
INSIG2	CMUC199	37.01474659499333
INSIG2	CMUC200	457.06768362670294
INSIG2	CMUC208	189.46246353673237
INSIG2	CMUC231	814
INSIG2	CMUC234	816
INSIG2	CMUC285	180.99172180261442
INSIG2	CMUC291	395.595517156557
INSIG2	CMUC295	291.26186941728685
INSIG2	CMUC299	624.8235411510555
INSIG2	CMUC301	549.2963720536842
INSIG2	CMUC307	584.6091891866154
INSIG2	CMUC313	96.9098496412815
INSIG2	CMUC314	40.12216748776317
INSIG2	CMUC323	107.53101522359098
INSIG2	CMUC324	405.36445743643014
INSIG2	CMUC331	141.28204459605578
INSIG2	CMUC333	105.39359166239763
INSIG2	CMUC334	151.23693806669883
INSIG2	CMUC346	136.464666838792
INSIG2	CMUC352	280.6890563724661
INSIG2	CMUC360	101.14546227153052
INSIG2	CMUC363	79.03091871323329
INSIG2	CMUC365	160.0640822301149
INSIG2	CMUC366	376.2558727030028
INSIG2	CMUC368	394
INSIG2	CMUC377	243.99190020907943
INSIG2	CMUC379	23.55774005882864
INSIG2	CMUC380	200.6004555977892
INSIG2	CMUC383	64.91430250537032
INSIG2	CMUC394	131.99844180025923
INSIG2	CMUC419	63.5468536423345
INSIG2	CMUC427	616
INSIG2	CMUC428	248.5677234792171
INSIG2	CMUC431	305.5668790441257
INSIG2	CMUC435	301.5058273158641
INSIG2	CMUC439	161.02977721303594
INSIG2	CMUC89	745
INSIG2	CS219	202.50046337570706
INSIG2	CS256	547.2502776187291
INSIG2	CS257	9.849844597814682
INSIG2	CS259	150.23184168409708
INSIG2	CS261	33.78616017756961
INSIG2	CS266	59.03949563550912
INSIG2	CS270	80.02775082099085
INSIG2	CS277	22.189123360688104
INSIG2	CS288	93.8384627184904
INSIG2	CS290	147.1667833132233
INSIG2	CS292	54.75489469205378
INSIG2	CS293	27.45491197688318
INSIG2	CS301	33.88261284073904
INSIG2	CS306	41.55446182776554
INSIG2	CS308	87.25901229252759
INSIG2	CS315	55.51298725969562
INSIG2	CS317	70.77169836335511
INSIG2	CS322	148.9725536749442
INSIG2	CS327	239.13296978214575
INSIG2	CS328	16.906071912058955
INSIG2	CS330	16.152925324523306
INSIG2	CS331	129.3875497488077
INSIG2	CS335	10.096241385447925
INSIG2	CS338	78.34328536578724
INSIG2	CS339	15.21981206074508
INSIG2	CS343	165.3249415602097
INSIG2	CS344	153.13381966978116
INSIG2	CS350	75.7196134265917
INSIG2	CS351	102.84781324336817
INSIG2	CS361	93.18312583940495
INSIG2	CS388	52.78312740295478
INSIG2	CS396	126.36297454789623
INSIG2	CS405	68.69995447598787
INSIG2	CS415	32.30696489322375
INSIG2	CS424	53.95634199605429
INSIG2	IM293	190.00803502127056
INSIG2	IM296	24.552421094093404
INSIG2	IM297	1.098769887658002
INSIG2	IM300	770
INSIG2	IM305	119.1859100818335
INSIG2	IM309	37.38851839609492
INSIG2	IM310	84.14206173060042
INSIG2	IM311	189.3331854547326
INSIG2	IM316	99.51344874316906
INSIG2	IM320	40.8567797901199
INSIG2	IM330	113.18658157579478
INSIG2	IM332	144.28505957919378
INSIG2	IM340	43.30748601777718
INSIG2	IM348	76.73514824028807
INSIG2	IM354	243.7541828740813
INSIG2	IM356	67.57687351400318
INSIG2	IM364	82.40832136211854
INSIG2	IM372	51.999517329151054
INSIG2	IM374	9.445063771591999
INSIG2	IM376	88.32013826677537
INSIG2	IM381	140.7452549488464
INSIG2	IM382	72.22884211094275
INSIG2	IM385	510
INSIG2	IM390	43.20555956834094
INSIG2	IM397	78.88800359084377
INSIG2	IM404	269.7753966037361
INSIG2	IM409	189.0770502226735
INSIG2	IM412	156
INSIG2	IM421	78.22418170943394
INSIG2	IM425	360.57517121805535
INSIG2	IM432	47.93266075865668
INSIG2	IM438	449
INSIG2	IM442	61.51397395900675
INSIG2	IM445	84.97060296045169
INSIG2	IM448	84.91112407914684
INSIG2	IM449	229.92582156519828
INSIG2	IM451	222.14618355798345
INSIG2	IMSA256	463.8938401341814
INSIG2	IMSA276	755
INSIG2	IMSA286	619
INSIG2	IMSA343	112.38980734371016
INSIG2	IS_238	850
INSIG2	IS238	1266.2707109749474
INSIG2	IS243	1145
INSIG2	IS253	578
INSIG2	IS283	584
INSIG2	IS322	53.5639053692145
INSIG2	IS399	163.17497955680855
INSIG2	IS418	60.21131065324297
INSIG2	IS430	80.27185814745081
INSIG2	IS437	62.769825966013855
INSIG2	IS444	69.53593141750348
INSIG2	R276CMSA	12.779106369480669
INSIG2	R286CMSA	543
INSIG2	R292CMSA	230.96775277239144
INSIG2	R292IMSA	1.0768750693977573
INSIG2	R308CMSA	50.306662560341344
INSIG2	R316IMSA	103.00637045177062
INSIG2	R347CMSA	43.78573998067583
INSIG2	R347IMSA	45.81256512495914
INSIG2	R371CMSA	141.56347691799803
INSIG2	SRR10104064	32.27939882703379
INSIG2	SRR10104065	131.7683910614674
INSIG2	SRR10104066	80.4817503888409
INSIG2	SRR10104067	66.5117139225762
INSIG2	SRR10104068	148.69137852829343
INSIG2	SRR10104069	128.45933190796853
INSIG2	SRR10104070	48.3905680641908
INSIG2	SRR10104071	12.781818827463773
INSIG2	SRR10104072	42.86892959179024
INSIG2	SRR10104073	33.46674520719284
INSIG2	SRR10104074	18.695279453496692
INSIG2	SRR10104075	21.940330342641097
INSIG2	SRR10104076	80.17026957205286
INSIG2	SRR10104077	22.081504641607186
INSIG2	SRR10104078	75.01834091641179
INSIG2	SRR10104079	30.599984812929893
INSIG2	SRR10104080	33.76284274080919
INSIG2	SRR10104081	114.79597885572784
INSIG2	SRR10104082	28.226828767307925
INSIG2	SRR10104083	33.0334978996684
INSIG2	SRR10104084	5.350620774177693
INSIG2	SRR10104085	63.39408320525189
INSIG2	SRR10104086	71.74531108859276
INSIG2	SRR10104087	184.59060410125122
INSIG2	SRR10104088	231.08821202262578
INSIG2	SRR10104089	20.496823408156864
INSIG2	SRR10104090	57.48430763668496
INSIG2	SRR10104091	50.060702760704
INSIG2	SRR10104092	105.32759757762041
INSIG2	SRR10104093	63.12104397799088
INSIG2	SRR10104094	43.446651463103464
INSIG2	SRR10104095	34.832478734219876
INSIG2	SRR10104096	20.699988892441382
INSIG2	SRR10104097	47.944483188334885
INSIG2	SRR10104098	108.14648713368656
INSIG2	SRR10104099	48.22248169723448
INSIG2	SRR10104100	86.45952470348207
INSIG2	SRR10104101	225.24965509379857
INSIG2	SRR10104102	135.04207780679056
INSIG2	SRR10104103	73.73167907331742
INSIG2	SRR10104104	92.41195626989368
INSIG2	SRR10104105	23.84342374590142
INSIG2	SRR10104106	13.60453244727316
INSIG2	SRR10104107	121.15058741094393
INSIG2	SRR10104108	171.16617286555157
INSIG2	SRR10104109	12.345385186481513
INSIG2	SRR10104110	9.54560830574034
