Gene	sample	counts
NORAD	CM317	1866.5330585781999
NORAD	CMCD140	2966.6643222673674
NORAD	CMCD147	1976.867523010291
NORAD	CMCD152	5810
NORAD	CMCD154	3571.0040201913416
NORAD	CMCD159	1629.456327920369
NORAD	CMCD161	3388.3466386550595
NORAD	CMCD174	1720.8913598207353
NORAD	CMCD196	1924.52478998725
NORAD	CMCD198	2282.392061865299
NORAD	CMCD203	7833.292554695641
NORAD	CMCD211	4837.143137392751
NORAD	CMCD227	4564.357510065746
NORAD	CMCD240	6286.57042317586
NORAD	CMCD259	4543
NORAD	CMCD270	2735.1242035205014
NORAD	CMCD275	2740.200659159186
NORAD	CMCD282	2252.2564293347123
NORAD	CMCD286	6208.272789417858
NORAD	CMCD287	5655
NORAD	CMCD294	1777.8638015233562
NORAD	CMCD327	2518.8778009118605
NORAD	CMCD335	2580.0835398055083
NORAD	CMCD337	3151.8972806500674
NORAD	CMCD357	1820.7112776444633
NORAD	CMCD398	2332.919467509455
NORAD	CMCD403	2601.5485341685126
NORAD	CMCD422	3470.224806396044
NORAD	CMCD426	1764.6503865101079
NORAD	CMCD71	2889.3350645086393
NORAD	CMCD72	1741.5764843279348
NORAD	CMCD76	2951.7652950278984
NORAD	CMCD88	5046.907847209846
NORAD	CMSA256	5566
NORAD	CMSA316	3600.119760417828
NORAD	CMUC110	6093
NORAD	CMUC192	2182.9938087534883
NORAD	CMUC199	2161.249926185444
NORAD	CMUC200	3833.9558988424096
NORAD	CMUC208	3851.400978349872
NORAD	CMUC231	9695
NORAD	CMUC234	5598
NORAD	CMUC285	2329.6364638727578
NORAD	CMUC291	2778.2280594200947
NORAD	CMUC295	3832.445697590348
NORAD	CMUC299	4179.196943782421
NORAD	CMUC301	4717.545344686923
NORAD	CMUC307	3495.622012872283
NORAD	CMUC313	3289.7246808336095
NORAD	CMUC314	1976.5446720287541
NORAD	CMUC323	1861.822720728461
NORAD	CMUC324	4099.685969529921
NORAD	CMUC331	2338.2178380647233
NORAD	CMUC333	3869.8889676426
NORAD	CMUC334	2472.5716854394523
NORAD	CMUC346	3237.750576923339
NORAD	CMUC352	3425.613752502678
NORAD	CMUC360	1967.8300333025493
NORAD	CMUC363	2473.5651181674316
NORAD	CMUC365	2574.112316115747
NORAD	CMUC366	4456.876230791303
NORAD	CMUC368	3272
NORAD	CMUC377	3442.996814061454
NORAD	CMUC379	1709.0069606313866
NORAD	CMUC380	2176.056718845053
NORAD	CMUC383	2104.6434015413033
NORAD	CMUC394	1945.717489437409
NORAD	CMUC419	2190.3165521559486
NORAD	CMUC427	4480
NORAD	CMUC428	2884.190670005815
NORAD	CMUC431	3061.6799421601577
NORAD	CMUC435	2824.1045825252604
NORAD	CMUC439	3323.2520272340294
NORAD	CMUC89	6813
NORAD	CS219	2868.088246128207
NORAD	CS256	3120.1284143353546
NORAD	CS257	1675.5680088060308
NORAD	CS259	2728.210244983203
NORAD	CS261	2448.984701355955
NORAD	CS266	2181.3539966382846
NORAD	CS270	2594.317339905792
NORAD	CS277	1642.9598731848625
NORAD	CS288	2477.1336126225156
NORAD	CS290	2757.8651996231433
NORAD	CS292	2397.0476120743547
NORAD	CS293	2511.6160215889427
NORAD	CS301	2268.0815686421984
NORAD	CS306	2217.9694000569857
NORAD	CS308	1919.6982704356067
NORAD	CS315	1999.4955596316295
NORAD	CS317	1489.42256101061
NORAD	CS322	1959.951828621375
NORAD	CS327	3206.1903637597775
NORAD	CS328	1591.2840187225493
NORAD	CS330	1543.1427993361265
NORAD	CS331	2209.776341772944
NORAD	CS335	768.8287815018595
NORAD	CS338	1801.8955634131064
NORAD	CS339	1854.4755618630927
NORAD	CS343	2168.377739609824
NORAD	CS344	2983.5741554205047
NORAD	CS350	1778.3876775056267
NORAD	CS351	2400.7906209064663
NORAD	CS361	2079.7244898882577
NORAD	CS388	1843.2696059737739
NORAD	CS396	2549.499374478354
NORAD	CS405	2158.409017491858
NORAD	CS415	1903.957131040653
NORAD	CS424	1794.0483713688052
NORAD	IM293	2539.4724680620607
NORAD	IM296	1829.689119794613
NORAD	IM297	1515.203675080385
NORAD	IM300	4836
NORAD	IM305	2480.6830098388396
NORAD	IM309	1631.207645452484
NORAD	IM310	2034.6158782327113
NORAD	IM311	2873.4095204306473
NORAD	IM316	2449.6391372434646
NORAD	IM320	1946.4588935908403
NORAD	IM330	1958.5320990525918
NORAD	IM332	1557.2480358868702
NORAD	IM340	2002.7071582855006
NORAD	IM348	1882.0850548124706
NORAD	IM354	3101.3187151623815
NORAD	IM356	1622.853574388524
NORAD	IM364	2310.485158189768
NORAD	IM372	1905.9823082569599
NORAD	IM374	1851.2324992320318
NORAD	IM376	2342.006425074147
NORAD	IM381	2415.9581173233632
NORAD	IM382	2081.222493396736
NORAD	IM385	5521
NORAD	IM390	2090.3261200683046
NORAD	IM397	2327.196105929891
NORAD	IM404	3834.0198558218704
NORAD	IM409	3083.565085014452
NORAD	IM412	2246
NORAD	IM421	2220.7540417769164
NORAD	IM425	1409.6169705220466
NORAD	IM432	1931.894631446728
NORAD	IM438	3293
NORAD	IM442	2284.3579143081997
NORAD	IM445	2371.084444515461
NORAD	IM448	1977.508468011938
NORAD	IM449	2604.8175311531013
NORAD	IM451	3493.022569520328
NORAD	IMSA256	3250.269178602479
NORAD	IMSA276	6930
NORAD	IMSA286	4557
NORAD	IMSA343	2725.7059582816914
NORAD	IS_238	4875
NORAD	IS238	6742.354113044859
NORAD	IS243	5861
NORAD	IS253	5978
NORAD	IS283	3922
NORAD	IS322	2365.907593760965
NORAD	IS399	2453.6682111134915
NORAD	IS418	1927.8566920065612
NORAD	IS430	2230.2559506913362
NORAD	IS437	2057.3351579550404
NORAD	IS444	2579.0565607835247
NORAD	R276CMSA	1958.3980511229124
NORAD	R286CMSA	4217
NORAD	R292CMSA	2993.542917454343
NORAD	R292IMSA	1828.533867837392
NORAD	R308CMSA	1987.6483483947632
NORAD	R316IMSA	2516.0070881635456
NORAD	R347CMSA	1725.7989221651742
NORAD	R347IMSA	1924.127735248284
NORAD	R371CMSA	2860.385430775719
NORAD	SRR10104064	1669.6240772603683
NORAD	SRR10104065	6313.818249563595
NORAD	SRR10104066	4706.654263246138
NORAD	SRR10104067	3779.9118650768696
NORAD	SRR10104068	4458.732012895718
NORAD	SRR10104069	5567.245376546919
NORAD	SRR10104070	2776.794937640906
NORAD	SRR10104071	1046.94716032226
NORAD	SRR10104072	2238.8298479312452
NORAD	SRR10104073	2004.867205068396
NORAD	SRR10104074	1760.6554355910707
NORAD	SRR10104075	1643.2152672409622
NORAD	SRR10104076	3159.5308803139806
NORAD	SRR10104077	2038.1228784203433
NORAD	SRR10104078	2630.8515390824964
NORAD	SRR10104079	1902.6633414039622
NORAD	SRR10104080	1990.882293616382
NORAD	SRR10104081	3758.8063873114424
NORAD	SRR10104082	1968.2784828895872
NORAD	SRR10104083	2179.1452646716734
NORAD	SRR10104084	1558.1007694405441
NORAD	SRR10104085	3164.5917341976547
NORAD	SRR10104086	3403.802544645951
NORAD	SRR10104087	7222.107385461454
NORAD	SRR10104088	6276.719121313242
NORAD	SRR10104089	1832.1882702069108
NORAD	SRR10104090	3015.873139938936
NORAD	SRR10104091	2346.595441908
NORAD	SRR10104092	4655.682366003087
NORAD	SRR10104093	2759.7348244147815
NORAD	SRR10104094	2651.2801833317662
NORAD	SRR10104095	2012.8950589744638
NORAD	SRR10104096	1674.3991015219253
NORAD	SRR10104097	2009.406562071102
NORAD	SRR10104098	3672.8606963688217
NORAD	SRR10104099	2424.7521775152904
NORAD	SRR10104100	2951.9752005903165
NORAD	SRR10104101	7154.693285680254
NORAD	SRR10104102	4563.000734313659
NORAD	SRR10104103	2690.1529764750385
NORAD	SRR10104104	3650.780030662283
NORAD	SRR10104105	2014.76930652867
NORAD	SRR10104106	1530.5099003182306
NORAD	SRR10104107	5344.760081279476
NORAD	SRR10104108	6598.959393887206
NORAD	SRR10104109	1700.296232501772
NORAD	SRR10104110	1317.2939461921667
NORAD	SRR10104111	3058.627455250533
NORAD	SRR10104112	1379.0621012492052
NORAD	SRR10104113	2854.9663262446898
NORAD	SRR10104114	1241.1282918285415
NORAD	SRR10104115	1662.4771262259073
NORAD	SRR10104116	2500.676557494085
NORAD	SRR10104117	2702.161181743761
NORAD	SRR10104118	1620.9622123666743
NORAD	SRR10104119	1169.5577010502016
NORAD	SRR10104120	3089.5111856832546
NORAD	SRR10104121	1738.5609207245852
NORAD	SRR10104122	1791.58287875715
NORAD	SRR10104123	1891.273629599439
NORAD	SRR10104124	1355.5953454732849
NORAD	SRR10104125	1964.856563997768
NORAD	SRR10104126	2334.5655616280396
NORAD	SRR10104127	1456.144024454906
NORAD	SRR10104128	3246.3628615355024
NORAD	SRR10104129	3219.8960546668795
NORAD	SRR10104130	2597.960966758171
NORAD	SRR10104131	4373.093592073151
NORAD	SRR10104132	6187.449480504727
NORAD	SRR10104133	1592.8934012521502
NORAD	SRR10104134	3382.870380234603
NORAD	SRR10104135	1826.2220400843942
NORAD	SRR10104136	4051.0783128393814
NORAD	SRR10104137	1855.627739769519
NORAD	SRR10104138	1326.9747812979167
NORAD	SRR10104139	6145.171013493051
NORAD	SRR10104140	1689.9846217182037
NORAD	SRR10104141	2198.8441263736586
NORAD	SRR10104142	2311.8416922487845
NORAD	SRR10104143	4959.303882823819
NORAD	SRR10104144	2045.7684320277167
NORAD	SRR10104145	2141.834691551716
NORAD	SRR10104146	6509.073425662941
NORAD	SRR10104147	8604.68052104466
NORAD	SRR10104148	2226.351842282591
NORAD	SRR10104149	2385.1342294488686
NORAD	SRR10104150	3599.458120105319
NORAD	SRR10104151	6012.7064034683235
NORAD	SRR10104152	8807.247631952578
NORAD	SRR10104153	1836.6528771943556
NORAD	SRR10104154	3464.05090325663
NORAD	SRR10104155	1864.9346873691559
NORAD	SRR10104156	6329.63932548047
NORAD	SRR10104157	2416.4167898770747
NORAD	SRR10104158	3264.8978131293143
NORAD	SRR10104159	4799.056323270115
NORAD	SRR10104160	1854.4019130973716
NORAD	SRR10104161	7297.572478758399
NORAD	SRR10104162	2734.8906751463096
NORAD	SRR10104163	2954.8654538677574
NORAD	SRR10104164	4394.820149868709
NORAD	SRR10104165	2041.869823357783
NORAD	SRR10104166	3009.85013948833
NORAD	SRR10104167	4842.202960335009
NORAD	SRR10104168	1953.0491978309997
NORAD	SRR10104169	3103.4391048132024
NORAD	SRR10104170	3147.2684928499552
NORAD	SRR10104171	3027.2513440080143
NORAD	SRR10104172	2379.8032361369574
NORAD	SRR10104173	1757.2931175111448
NORAD	SRR10104174	2219.40709790012
NORAD	SRR10104175	3527.158474933652
NORAD	SRR10104176	4194.71772426345
NORAD	SRR10104177	3882.378145223139
NORAD	SRR10104178	3451.585892807643
NORAD	SRR10104179	2660.9413995270356
NORAD	SRR10104180	4596.987065696921
NORAD	SRR10104181	2774.0506519570126
NORAD	SRR10104182	2753.3150554830563
NORAD	SRR10104183	1935.5915386867116
NORAD	SRR10104184	2979.4187826159127
NORAD	SRR10104185	1534.3232808257853
NORAD	SRR10104186	2334.4680292190724
NORAD	SRR10104187	1753.5266349524547
NORAD	SRR10104188	1825.1086072099279
NORAD	SRR10104189	1707.8487419957626
NORAD	SRR10104190	1213.451348383928
NORAD	SRR10104191	1417.381789195136
NORAD	SRR10104192	3027.2332197655114
NORAD	SRR10104193	2787.951378911561
NORAD	SRR10104194	3373.4689457327645
NORAD	SRR10104195	2435.3459185805164
NORAD	SRR10104196	2759.9226158679103
NORAD	SRR10104197	2392.868346133905
NORAD	SRR10104198	3007.064743867682
NORAD	SRR10104199	1296.0400095603513
NORAD	SRR10104200	2632.904421078299
NORAD	SRR10104201	3816.7970999745735
NORAD	SRR10104202	1745.8396552488964
NORAD	SRR10104203	4133.832657164953
NORAD	SRR10104204	3069.0443107089095
NORAD	SRR10104205	2780.0396458924824
NORAD	SRR10104206	3509.981780815065
NORAD	SRR10104207	3586.2238555893105
NORAD	SRR10104208	4351.640031864701
NORAD	SRR10104209	4276.970610205867
NORAD	SRR10104210	4699.154000542891
NORAD	SRR10104211	3353.8882974257867
NORAD	SRR10104212	4529.520178310421
NORAD	SRR10104213	1940.064881653165
NORAD	SRR10104214	2335.578651547223
NORAD	SRR10104215	4070.196002485252
NORAD	SRR10104216	1865.1894497430983
NORAD	SRR10104217	3711.5649510332564
NORAD	SRR10104218	2101.2934763806197
NORAD	SRR10104219	1805.6238948237005
NORAD	SRR10104220	3609.994676781727
NORAD	SRR10104221	1841.8825926485615
NORAD	SRR10104222	2522.043072478431
NORAD	SRR10104223	1392.5973201804675
NORAD	SRR10104224	3431.320761861981
NORAD	SRR10104225	3067.126298236616
NORAD	SRR10104226	2449.5756625755507
NORAD	SRR10104227	2125.6953608081367
NORAD	SRR10104228	1736.4834670376656
NORAD	SRR10104229	3458.5641907583854
NORAD	SRR10104230	1693.651406011271
NORAD	SRR10104231	1829.7478461731125
NORAD	SRR10104232	1725.4322492568945
NORAD	SRR10104233	2735.0477699251837
NORAD	SRR10104234	4428.39402679451
NORAD	SRR10104235	2581.2414510252042
NORAD	SRR10104236	12549.721149209987
NORAD	SRR10104237	3600.626558059909
NORAD	SRR10104238	1646.5562015437356
NORAD	SRR10104239	1989.543105228875
NORAD	SRR10104240	1696.2837109795503
NORAD	SRR10104241	1941.3538323771443
NORAD	SRR10104242	1243.5948822712915
NORAD	SRR10104243	2457.053218932656
NORAD	SRR10104244	2625.701008930761
NORAD	SRR10104245	2593.0694761979457
NORAD	SRR10104246	1596.7131405716204
NORAD	SRR10104247	2169.86463444333
NORAD	SRR10104248	2063.7065232249392
NORAD	SRR10104249	2920.7037020851267
NORAD	SRR10104250	1456.9117190238187
NORAD	SRR10104251	2698.413372700561
NORAD	SRR10104252	1508.2587528780907
NORAD	SRR10104253	1820.3552956430126
NORAD	SRR10104254	2391.36763753763
NORAD	SRR10104255	2517.2679525308963
NORAD	SRR10104256	3070.0411536116126
NORAD	SRR10104257	2127.1136618983055
NORAD	SRR10104258	3265.94869665807
NORAD	SRR10224277	2715.0995391259967
NORAD	SRR10224278	2393.200899169416
NORAD	SRR10224279	2312.597118470935
NORAD	SRR10224280	6015.293896127837
NORAD	SRR10224281	2585.1648580159385
NORAD	SRR10224282	2583.6321841626855
NORAD	SRR10224283	3903.861655457893
NORAD	SRR10224284	2379.3801613051533
NORAD	SRR10224285	2327.2053658370555
NORAD	SRR10224286	3221.0099079687166
NORAD	SRR10224287	2372.4696563759903
NORAD	SRR10224288	2355.746836884793
NORAD	SRR10224289	2287.5596781847403
NORAD	SRR10224290	2366.1768523724786
NORAD	SRR10224291	3702.2193234713636
NORAD	SRR10224292	2887.9609370599164
NORAD	SRR10224293	2667.776309334229
NORAD	SRR10224294	2750.650348604584
NORAD	SRR10224295	2603.69358831026
NORAD	SRR10224296	2744.3314127033577
NORAD	SRR10224297	2326.3070376260416
NORAD	SRR10224298	3214.493463656743
NORAD	SRR10318388	3440.832781155629
NORAD	SRR10318389	3221.414201122527
NORAD	SRR10318390	652.0817246151327
NORAD	SRR10318391	1635.6962596573721
NORAD	SRR10318392	875.2254410148043
NORAD	SRR10318393	3675.676779104985
NORAD	SRR10318394	1443.3688419080354
NORAD	SRR10318395	2258.233276244341
NORAD	SRR10318396	2047.763247840342
NORAD	SRR10318397	1687.1688189376857
NORAD	SRR10318398	718.5710605240481
NORAD	SRR10318399	1.0502301871086661
NORAD	SRR10318400	224.32161832191844
NORAD	SRR10318401	2694.9250587425017
NORAD	SRR10318402	1699.2926294518322
NORAD	SRR10318403	2365.6787145623784
NORAD	SRR10318404	2668.7520948825695
NORAD	SRR10318405	2766.960021571938
NORAD	SRR10318406	786.660302412989
NORAD	SRR10318407	1317.0353065749425
NORAD	SRR10318408	4151.804457455024
NORAD	SRR10318409	4043.811615015126
NORAD	SRR10318410	3412.0427275496268
NORAD	SRR10318411	3289.1133770946662
NORAD	SRR10318412	1461.2003818572518
NORAD	SRR10318413	2526.925278857002
NORAD	SRR10318414	2076.4800795185984
NORAD	SRR10318415	3087.2556008121123
NORAD	SRR10318416	2501.07606632872
NORAD	SRR10318417	1097.987704220045
NORAD	SRR10318418	4346.58200030539
NORAD	SRR10318419	3260.2644208327383
NORAD	SRR10318420	4015.3395470242135
NORAD	SRR10318421	2358.395790447162
NORAD	SRR10318422	2316.9964826597925
NORAD	SRR10318423	3940.3086279241643
NORAD	SRR10318424	3720.920767258234
NORAD	SRR10318425	1024.7511416081372
NORAD	SRR10318426	1.095574558517596
NORAD	SRR10318427	1.1082523998937106
NORAD	SRR10318428	3982.5521414250447
NORAD	SRR10318429	3595.4587157464157
NORAD	SRR10318430	1245.931001997881
NORAD	SRR10318431	3606.8779226294737
NORAD	SRR10318432	2425.3592516809185
NORAD	SRR10318433	1.275527749073799
NORAD	SRR10318434	1784.6367785493405
NORAD	SRR10318435	1350.1474321823964
NORAD	SRR10318436	3649.328551375626
NORAD	SRR10318437	4651.3458682021555
NORAD	SRR10318438	3979.1291930647494
NORAD	SRR10318439	5393.196436041509
NORAD	SRR10318440	939.8149300001282
NORAD	SRR10318441	3504.812696184798
NORAD	SRR10318442	869.5871845326163
NORAD	SRR10318443	4093.493756997128
NORAD	SRR10318444	954.3177888341462
NORAD	SRR10318445	1382.9735809729382
NORAD	SRR10318446	3385.5222746773684
NORAD	SRR10318447	2952.375422931297
NORAD	SRR10318448	2487.728331303085
NORAD	SRR10318449	4043.4817828908704
NORAD	SRR10318450	2263.1507449031938
NORAD	SRR10318451	1988
NORAD	SRR10318452	2998.9142346885305
NORAD	SRR10318453	91.81154647808458
NORAD	SRR10318454	3250.5087118771507
NORAD	SRR10318455	2958.0881313747927
NORAD	SRR10318456	2677.801627245947
NORAD	SRR10318457	2546.1968751366326
NORAD	SRR10318458	607.8364599000632
NORAD	SRR10318459	1873.4151231062099
NORAD	SRR10318460	2563.32555114021
NORAD	SRR10318461	2338.3667193031174
NORAD	SRR10318462	1594.7951955878789
NORAD	SRR10318463	4260.586900842562
NORAD	SRR10318464	2153.6688676273393
NORAD	SRR10318465	2432.44270588308
NORAD	SRR10318466	4671.291829187452
NORAD	SRR10318467	4557.410524019811
NORAD	SRR10318468	1599.7237144321139
NORAD	SRR10318469	2901.8026272739116
NORAD	SRR10318470	7734
NORAD	SRR10318471	3946
NORAD	SRR10318472	4011.9490078865115
NORAD	SRR10318473	4703.515212281265
NORAD	SRR10318474	3100.220392820031
NORAD	SRR10318475	2772.325483713323
NORAD	SRR10318476	2534.3679011909694
NORAD	SRR10318495	4573.414559321549
NORAD	SRR10318496	1025.0821437708512
NORAD	SRR10318497	893.1267253918597
NORAD	SRR10318498	5490.180789355636
NORAD	SRR10318499	1242.5089687859681
NORAD	SRR10318500	2920.927357063303
NORAD	SRR10318501	3108.2500388892454
NORAD	SRR10318502	4121.2236001623405
NORAD	SRR10318503	2414.5935281149696
NORAD	SRR10318504	1599.8396823540595
NORAD	SRR10318505	2934.110603607728
NORAD	SRR10318506	3406.86353640379
NORAD	SRR10318507	1450.5984043751773
NORAD	SRR10318508	1.031213724706472
NORAD	SRR10318509	1594.167447966456
NORAD	SRR10318510	1002.0765617032762
NORAD	SRR10318511	3579.5047844731607
NORAD	SRR10318512	1104.4961725230905
NORAD	SRR10318513	5389.152185525278
NORAD	SRR10318514	5300.5517962588365
NORAD	SRR10318515	3248.101716611971
NORAD	SRR10318516	4041.2889919700624
NORAD	SRR10318517	4921.261979809252
NORAD	SRR10318518	3653.624976575331
NORAD	SRR10318519	2977.2957457166485
NORAD	SRR10318520	6349.746672727378
NORAD	SRR10318521	5261.265793799955
NORAD	SRR10318522	5050.040344281242
NORAD	SRR10318523	5336.230366970639
NORAD	SRR10318524	2630.7058899068834
NORAD	SRR10318525	2587.2832916653533
NORAD	SRR10318526	4255.042091054662
NORAD	SRR10318527	5496.977435267543
NORAD	SRR10318528	4730.171538431221
NORAD	SRR10318529	4871.015554498085
NORAD	SRR10318530	3658.053197464963
NORAD	SRR10318531	2348.0904531058686
NORAD	SRR10318532	2585.804564692637
NORAD	SRR10318533	1986.9110437385825
NORAD	SRR10318534	1297.796761492136
NORAD	SRR10318535	2798.5362248921842
NORAD	SRR10318536	4895.212856756765
NORAD	SRR10318537	1000.971528997343
NORAD	SRR10318538	5045.59875833485
NORAD	SRR10318539	2363.6018152430397
NORAD	SRR10318540	2841.678868814823
NORAD	SRR10318541	2253.5541029489546
NORAD	SRR10318542	2409.8290830433016
NORAD	SRR10318543	3809.5830315061344
NORAD	SRR10318544	5133.892882322252
NORAD	SRR10318545	1709.079998004448
NORAD	SRR10318546	4908.058520720506
NORAD	SRR10318547	4193.001564279519
NORAD	SRR10318548	4474.955519939803
NORAD	SRR10318549	2686.142291330092
NORAD	SRR10318568	4370.985119941041
NORAD	SRR10318569	4758.278100377256
NORAD	SRR10318570	2097.8116678888214
NORAD	SRR10318571	5151.6317590748295
NORAD	SRR10318572	3694.7406199797897
NORAD	SRR10318573	4685.230369321374
NORAD	SRR10318574	3518.729382916735
NORAD	SRR10318575	3785.174847828085
NORAD	SRR10318576	4048.676151593722
NORAD	SRR10318577	2425.250818716175
NORAD	SRR10318578	6034.425466380832
NORAD	SRR10318579	6676.086431279292
NORAD	SRR10318580	5476.876565970301
NORAD	SRR10318581	6415
NORAD	SRR10875803	1890.8853526064458
NORAD	SRR10875804	1558.4017795920672
NORAD	SRR10875805	1762.0254858590442
NORAD	SRR10875806	3822.0698631990585
NORAD	SRR10875807	2319.204384780582
NORAD	SRR10875808	3470.651323340183
NORAD	SRR10875809	1921.3647182875668
NORAD	SRR10875810	2310.732617133592
NORAD	SRR10875812	1332
NORAD	SRR10875813	3499.753166792314
NORAD	SRR10875814	1510.1231687443478
NORAD	SRR10875815	3073
NORAD	SRR10875816	4190
NORAD	SRR10875817	2878.1876319146004
NORAD	SRR10875818	1176.73960723026
NORAD	SRR10875819	1757
NORAD	SRR10875820	2458.570390392657
NORAD	SRR10875821	1995.9100503866425
NORAD	SRR10875822	2576.939694893817
NORAD	SRR10875823	1063
NORAD	SRR10875824	2907.9640288060486
NORAD	SRR10875825	1.0018312243074385
NORAD	SRR10875826	1253.3253764256722
