Gene	sample	counts
MAP1S	CM317	194.6497270783354
MAP1S	CMCD140	292.72972216996817
MAP1S	CMCD147	178.95853366198423
MAP1S	CMCD152	704
MAP1S	CMCD154	443.3458045429862
MAP1S	CMCD159	146.6510695128332
MAP1S	CMCD161	521.5927330078836
MAP1S	CMCD174	149.6902325685338
MAP1S	CMCD196	844.6917929833918
MAP1S	CMCD198	275.9048590797926
MAP1S	CMCD203	613.9824594612875
MAP1S	CMCD211	400.8859700313873
MAP1S	CMCD227	436.540676845265
MAP1S	CMCD240	481.7224081664342
MAP1S	CMCD259	420
MAP1S	CMCD270	453.3410568863455
MAP1S	CMCD275	454.8511215608366
MAP1S	CMCD282	413.3696010654803
MAP1S	CMCD286	386.42657410981053
MAP1S	CMCD287	408
MAP1S	CMCD294	215.98225715693675
MAP1S	CMCD327	526.6927245322486
MAP1S	CMCD335	404.8962875940887
MAP1S	CMCD337	476.15695105317207
MAP1S	CMCD357	280.81637765127726
MAP1S	CMCD398	235.40455170211834
MAP1S	CMCD403	394.8149536949504
MAP1S	CMCD422	356.7427176081409
MAP1S	CMCD426	170.44918506063541
MAP1S	CMCD71	336.1330238752649
MAP1S	CMCD72	163.4526508754572
MAP1S	CMCD76	256.5880867664319
MAP1S	CMCD88	588.1057895678537
MAP1S	CMSA256	520
MAP1S	CMSA316	310.511589529177
MAP1S	CMUC110	715
MAP1S	CMUC192	324.3073439188098
MAP1S	CMUC199	250.87772692162147
MAP1S	CMUC200	640.4961619242614
MAP1S	CMUC208	287.7022594446677
MAP1S	CMUC231	551
MAP1S	CMUC234	504
MAP1S	CMUC285	342.7720317937781
MAP1S	CMUC291	490.216327875937
MAP1S	CMUC295	471.4238505001447
MAP1S	CMUC299	641.8733007009238
MAP1S	CMUC301	587.3168859663253
MAP1S	CMUC307	356.9826266731305
MAP1S	CMUC313	191.73561649457844
MAP1S	CMUC314	205.89007000299523
MAP1S	CMUC323	229.39949914366076
MAP1S	CMUC324	323.29066605423935
MAP1S	CMUC331	267.42672727110556
MAP1S	CMUC333	235.3449134208879
MAP1S	CMUC334	318.71408424794254
MAP1S	CMUC346	297.1897188933692
MAP1S	CMUC352	393.36710050764964
MAP1S	CMUC360	202.29092454306104
MAP1S	CMUC363	180.6420999159618
MAP1S	CMUC365	310.06124104953074
MAP1S	CMUC366	365.21903377038143
MAP1S	CMUC368	415
MAP1S	CMUC377	439.7878695126617
MAP1S	CMUC379	163.83337404549007
MAP1S	CMUC380	316.68396797417483
MAP1S	CMUC383	293.12864725081283
MAP1S	CMUC394	246.86731481727873
MAP1S	CMUC419	245.98782055097223
