Gene	sample	counts
ACKR2	CM317	1.052160686909921
ACKR2	CMCD140	10.094128350688559
ACKR2	CMCD147	2.0809131821160958
ACKR2	CMCD152	48
ACKR2	CMCD154	7.069295288840326
ACKR2	CMCD159	1.0863042186135794
ACKR2	CMCD161	23.07044780611793
ACKR2	CMCD174	48.075695131499906
ACKR2	CMCD196	18.16541490286864
ACKR2	CMCD198	5.147478714175235
ACKR2	CMCD203	46.14900839088108
ACKR2	CMCD211	32.93852659576529
ACKR2	CMCD227	57.5477351773419
ACKR2	CMCD240	43.70840382977299
ACKR2	CMCD259	46
ACKR2	CMCD270	17.08824382941879
ACKR2	CMCD275	1.008539072196977
ACKR2	CMCD282	9.118447082326771
ACKR2	CMCD286	34.872642053812164
ACKR2	CMCD287	63
ACKR2	CMCD294	8.511616045593566
ACKR2	CMCD327	14.07194302185397
ACKR2	CMCD335	19.089403137190285
ACKR2	CMCD337	11.073417466352838
ACKR2	CMCD357	5.105752320932314
ACKR2	CMCD398	8.048018861610883
ACKR2	CMCD403	25.17952510809633
ACKR2	CMCD422	13.027121710409638
ACKR2	CMCD426	10.026422650625612
ACKR2	CMCD71	21.134112279582524
ACKR2	CMCD72	1.1510750061651915
ACKR2	CMCD76	15.03445820897062
ACKR2	CMCD88	28.005037598469222
ACKR2	CMSA256	62
ACKR2	CMSA316	12.097854137500402
ACKR2	CMUC110	44
ACKR2	CMUC192	6.080762698477684
ACKR2	CMUC199	7.19731183791537
ACKR2	CMUC200	44.10302210433098
ACKR2	CMUC208	43.10521657184916
ACKR2	CMUC231	383
ACKR2	CMUC234	47
ACKR2	CMUC285	19.21141181145069
ACKR2	CMUC291	31.20473545000831
ACKR2	CMUC295	57.05129400957165
ACKR2	CMUC299	56.16391381133083
ACKR2	CMUC301	47.02537247089828
ACKR2	CMUC307	15.041402809261115
ACKR2	CMUC313	17.71470369786866
ACKR2	CMUC314	2.111693025671746
ACKR2	CMUC323	1.0241049068913428
ACKR2	CMUC324	3.0026996847142975
ACKR2	CMUC331	5.0457873070019925
ACKR2	CMUC333	13.302103802050185
ACKR2	CMUC334	2.0300260143181053
ACKR2	CMUC346	15.162740759865777
ACKR2	CMUC352	17.102917413376073
ACKR2	CMUC360	17.024483748673454
ACKR2	CMUC363	21.553886921790895
ACKR2	CMUC365	13.087000433908766
ACKR2	CMUC366	14.04688591424544
ACKR2	CMUC368	4
ACKR2	CMUC377	9.03673704478072
ACKR2	CMUC379	8.56645093048314
ACKR2	CMUC380	9.164487819188338
ACKR2	CMUC383	9.1285737898177
ACKR2	CMUC394	11.08383862444925
ACKR2	CMUC419	10.249492522957176
ACKR2	CMUC427	31
ACKR2	CMUC428	26.165023524128117
ACKR2	CMUC431	20.03717239633611
