Gene	sample	counts
CRAMP1	CM317	144.14601410665918
CRAMP1	CMCD140	182.7037231474629
CRAMP1	CMCD147	161.27077161399743
CRAMP1	CMCD152	396
CRAMP1	CMCD154	208.03926135730103
CRAMP1	CMCD159	134.70172310808383
CRAMP1	CMCD161	234.71672985354763
CRAMP1	CMCD174	146.41234426411336
CRAMP1	CMCD196	202.84713308203317
CRAMP1	CMCD198	145.15889973974163
CRAMP1	CMCD203	489.5807846684776
CRAMP1	CMCD211	416.95354398054104
CRAMP1	CMCD227	422.56479830219627
CRAMP1	CMCD240	363.616721222154
CRAMP1	CMCD259	442
CRAMP1	CMCD270	237.2250319848726
CRAMP1	CMCD275	208.76758794477422
CRAMP1	CMCD282	159.06624354725588
CRAMP1	CMCD286	389.2540856276872
CRAMP1	CMCD287	462
CRAMP1	CMCD294	143.63352076939142
CRAMP1	CMCD327	243.2435865206186
CRAMP1	CMCD335	298.39751219713236
CRAMP1	CMCD337	228.5150695329177
CRAMP1	CMCD357	159.2994724130882
CRAMP1	CMCD398	233.39254698671562
CRAMP1	CMCD403	232.65881199881008
CRAMP1	CMCD422	300.6258856248378
CRAMP1	CMCD426	144.82610495348106
CRAMP1	CMCD71	175.11121603082663
CRAMP1	CMCD72	142.73330076448377
CRAMP1	CMCD76	253.5811951246378
CRAMP1	CMCD88	383.06890715048974
CRAMP1	CMSA256	447
CRAMP1	CMSA316	315.5523620864688
CRAMP1	CMUC110	412
CRAMP1	CMUC192	159.11329061016608
CRAMP1	CMUC199	135.72073751497555
CRAMP1	CMUC200	260.60876698013766
CRAMP1	CMUC208	187.45756974269287
CRAMP1	CMUC231	323
CRAMP1	CMUC234	348
CRAMP1	CMUC285	174.92496017794576
CRAMP1	CMUC291	213.40012630328263
CRAMP1	CMUC295	307.2762677357631
CRAMP1	CMUC299	270.7902987332022
CRAMP1	CMUC301	317.1711292186118
CRAMP1	CMUC307	251.69280700830265
CRAMP1	CMUC313	166.72662303876385
CRAMP1	CMUC314	155.20943738687333
CRAMP1	CMUC323	180.24246361287632
CRAMP1	CMUC324	278.2501707835249
CRAMP1	CMUC331	206.8772795870817
CRAMP1	CMUC333	173.95058818065627
CRAMP1	CMUC334	186.7623933172657
CRAMP1	CMUC346	191.0505335743088
CRAMP1	CMUC352	253.52559930416294
CRAMP1	CMUC360	169.24339726622435
CRAMP1	CMUC363	147.7980817494233
CRAMP1	CMUC365	207.37862226040045
CRAMP1	CMUC366	290.97120822365554
CRAMP1	CMUC368	390
CRAMP1	CMUC377	307.2490595225445
CRAMP1	CMUC379	140.27563398666143
CRAMP1	CMUC380	155.79629292620174
CRAMP1	CMUC383	150.11432454366886
CRAMP1	CMUC394	157.188984128553
CRAMP1	CMUC419	136.31825055533045
CRAMP1	CMUC427	503
CRAMP1	CMUC428	277.7517881792062
CRAMP1	CMUC431	324.60219282064503
CRAMP1	CMUC435	302.5108467402503
CRAMP1	CMUC439	242.5511019271354
CRAMP1	CMUC89	357
CRAMP1	CS219	245.6069976586546
CRAMP1	CS256	300.6869657245764
CRAMP1	CS257	135.70897001433562
CRAMP1	CS259	261.40340453032894
CRAMP1	CS261	143.33522499574988
CRAMP1	CS266	150.18819065173372
CRAMP1	CS270	165.12054916229758
CRAMP1	CS277	141.81744060961526
CRAMP1	CS288	181.62283106804597
CRAMP1	CS290	213.69423330413247
CRAMP1	CS292	169.334581732833
CRAMP1	CS293	131.17346833399742
CRAMP1	CS301	144.771163955885
CRAMP1	CS306	142.32403176009697
CRAMP1	CS308	158.09279874175584
CRAMP1	CS315	141.86652299699992
CRAMP1	CS317	132.96500904630355
CRAMP1	CS322	203.69716522900538
CRAMP1	CS327	264.2519792130434
CRAMP1	CS328	133.13531630746428
CRAMP1	CS330	133.53084934939267
CRAMP1	CS331	145.68834341794883
CRAMP1	CS335	77.23624659867663
CRAMP1	CS338	163.90239964684434
CRAMP1	CS339	149.85661105964385
CRAMP1	CS343	223.79351845345462
CRAMP1	CS344	179.5012323281541
CRAMP1	CS350	137.11389458328767
CRAMP1	CS351	189.5626361740511
CRAMP1	CS361	187.39024207264953
CRAMP1	CS388	167.66405175056224
CRAMP1	CS396	214.311604833232
CRAMP1	CS405	155.85661313955458
