Gene	sample	counts
HNRNPM	CM317	1985.321139812474
HNRNPM	CMCD140	2760.743295313216
HNRNPM	CMCD147	2035.374830809127
HNRNPM	CMCD152	4667
HNRNPM	CMCD154	2845.7221464937024
HNRNPM	CMCD159	1245.6742954543142
HNRNPM	CMCD161	3699.4092387277433
HNRNPM	CMCD174	1317.1127111527078
HNRNPM	CMCD196	3784.3509983906547
HNRNPM	CMCD198	1946.75353435057
HNRNPM	CMCD203	3031.667910135677
HNRNPM	CMCD211	2760.8599713272433
HNRNPM	CMCD227	2856.011885801225
HNRNPM	CMCD240	3649.4081614495185
HNRNPM	CMCD259	3651
HNRNPM	CMCD270	3465.984779326384
HNRNPM	CMCD275	3037.3902391460574
HNRNPM	CMCD282	2410.5561051275913
HNRNPM	CMCD286	3119.77684341239
HNRNPM	CMCD287	3285
HNRNPM	CMCD294	1456.6706977047322
HNRNPM	CMCD327	3301.735322111833
HNRNPM	CMCD335	3702.3275664328457
HNRNPM	CMCD337	2924.4183767314007
HNRNPM	CMCD357	2565.067494324072
HNRNPM	CMCD398	2150.522703420694
HNRNPM	CMCD403	3028.541663846957
HNRNPM	CMCD422	3297.8659653044706
HNRNPM	CMCD426	1491.3286125198367
HNRNPM	CMCD71	3129.6970194785094
HNRNPM	CMCD72	1401.5117234549932
HNRNPM	CMCD76	1953.5634109395703
HNRNPM	CMCD88	4198.755279941922
HNRNPM	CMSA256	3996
HNRNPM	CMSA316	2773.153803307049
HNRNPM	CMUC110	4376
HNRNPM	CMUC192	2206.2609933985186
HNRNPM	CMUC199	1646.1715772619812
HNRNPM	CMUC200	3414.977188851265
HNRNPM	CMUC208	3796.2663990137858
HNRNPM	CMUC231	4132
HNRNPM	CMUC234	4605
HNRNPM	CMUC285	2924.9598752966476
HNRNPM	CMUC291	3234.1245808290496
HNRNPM	CMUC295	4178.757061227397
HNRNPM	CMUC299	3452.1326687609867
HNRNPM	CMUC301	3797.0486920650847
HNRNPM	CMUC307	2798.789238083356
HNRNPM	CMUC313	1760.208189932367
HNRNPM	CMUC314	1622.895737044328
HNRNPM	CMUC323	1937.3734796355525
HNRNPM	CMUC324	2712.2362000451117
HNRNPM	CMUC331	2333.8853785752835
HNRNPM	CMUC333	1874.5673535022206
HNRNPM	CMUC334	2548.9123481034608
HNRNPM	CMUC346	3358.6715804805463
HNRNPM	CMUC352	2877.986840746308
HNRNPM	CMUC360	2534.455957321656
HNRNPM	CMUC363	1649.7283972985017
HNRNPM	CMUC365	2395.6833768274255
HNRNPM	CMUC366	3403.2804179389004
HNRNPM	CMUC368	4625
HNRNPM	CMUC377	3776.260914749403
HNRNPM	CMUC379	1560.726000857994
HNRNPM	CMUC380	1935.7696215604558
HNRNPM	CMUC383	2318.392688401352
HNRNPM	CMUC394	2544.0816207547127
HNRNPM	CMUC419	2073.08709175073
HNRNPM	CMUC427	6087
HNRNPM	CMUC428	3453.5252400436066
HNRNPM	CMUC431	3751.74324557829
HNRNPM	CMUC435	3007.584832032219
HNRNPM	CMUC439	3240.4375287574053
HNRNPM	CMUC89	3488
HNRNPM	CS219	3859.6440753912825
HNRNPM	CS256	3299.461564898703
HNRNPM	CS257	1376.3478475877753
HNRNPM	CS259	3634.609023143922
HNRNPM	CS261	1696.4351566244895
HNRNPM	CS266	1896.5720037391206
HNRNPM	CS270	2235.009803443766
HNRNPM	CS277	1187.3921066123212
HNRNPM	CS288	3245.039073712975
HNRNPM	CS290	3908.2754894247378
HNRNPM	CS292	2329.482164903007
HNRNPM	CS293	1598.096723637622
HNRNPM	CS301	1796.9967808949511
HNRNPM	CS306	1572.0423442589508
HNRNPM	CS308	1859.1105530185744
HNRNPM	CS315	1913.2898807276395
HNRNPM	CS317	1186.4024544774732
HNRNPM	CS322	3068.435322308033
HNRNPM	CS327	3702.502762409111
HNRNPM	CS328	1233.9143242953899
HNRNPM	CS330	1208.1472614907584
HNRNPM	CS331	1913.0294297236173
HNRNPM	CS335	678.120838872122
HNRNPM	CS338	2236.3481943251218
HNRNPM	CS339	1376.577936226298
HNRNPM	CS343	2746.5981368007265
HNRNPM	CS344	1788.107328031662
HNRNPM	CS350	1517.3896796640875
HNRNPM	CS351	3194.271451026077
HNRNPM	CS361	1880.1470068131457
HNRNPM	CS388	2155.1728931283965
HNRNPM	CS396	2202.490948077734
HNRNPM	CS405	1806.9217995168992
HNRNPM	CS415	1534.4640498048918
HNRNPM	CS424	1809.2975741198888
HNRNPM	IM293	2725.430293304192
HNRNPM	IM296	1350.5892964183854
HNRNPM	IM297	1137.1628542701153
HNRNPM	IM300	4912
HNRNPM	IM305	2456.281590000654
HNRNPM	IM309	1273.4811374878257
HNRNPM	IM310	2707.650767400598
HNRNPM	IM311	2901.630073546741
HNRNPM	IM316	2642.4882703874378
HNRNPM	IM320	2112.5724512054194
HNRNPM	IM330	2279.9031111381196
HNRNPM	IM332	1139.954796775392
HNRNPM	IM340	1537.6156161682184
HNRNPM	IM348	1760.3840465148908
HNRNPM	IM354	2170.5571330436414
HNRNPM	IM356	1435.8500692268287
HNRNPM	IM364	2212.085087865218
HNRNPM	IM372	1710
HNRNPM	IM374	1717.052745582804
HNRNPM	IM376	1787.4682725105056
HNRNPM	IM381	3066.4176392270997
HNRNPM	IM382	2100.654738851673
HNRNPM	IM385	3060
HNRNPM	IM390	2109.335336604827
HNRNPM	IM397	2717.3413731501064
HNRNPM	IM404	3348.3747045954333
HNRNPM	IM409	2949.523976792913
HNRNPM	IM412	2829
HNRNPM	IM421	2715.601916509996
HNRNPM	IM425	1105.4597647089988
HNRNPM	IM432	1752.1061719811328
HNRNPM	IM438	4619
HNRNPM	IM442	1498.0772640707212
HNRNPM	IM445	1942.3650083095229
HNRNPM	IM448	1802.10779630213
HNRNPM	IM449	2423.0015607110963
HNRNPM	IM451	2602.233161061217
HNRNPM	IMSA256	2753.1633834421555
HNRNPM	IMSA276	2866
HNRNPM	IMSA286	4045
HNRNPM	IMSA343	2994.723653671695
HNRNPM	IS_238	3730
HNRNPM	IS238	9866.961803676331
HNRNPM	IS243	4600
HNRNPM	IS253	3614
HNRNPM	IS283	5383
HNRNPM	IS322	2281.6459609903804
HNRNPM	IS399	1574.55376078194
HNRNPM	IS418	1319.5121266233336
HNRNPM	IS430	1400.7119977086597
HNRNPM	IS437	1366.9665827341935
HNRNPM	IS444	1755.7145464308824
HNRNPM	R276CMSA	1475.6189952131147
HNRNPM	R286CMSA	3798
HNRNPM	R292CMSA	3583.737855430393
HNRNPM	R292IMSA	1334.5028064738553
HNRNPM	R308CMSA	1807.1293050877728
HNRNPM	R316IMSA	1812.6438994978125
HNRNPM	R347CMSA	1464.9018051937394
HNRNPM	R347IMSA	1813.4333168849662
HNRNPM	R371CMSA	2868.4958392153
HNRNPM	SRR10104064	1442.1633178022294
HNRNPM	SRR10104065	5495.0259503062325
HNRNPM	SRR10104066	3673.7544462153246
HNRNPM	SRR10104067	2855.6262078325685
HNRNPM	SRR10104068	4339.308754253314
HNRNPM	SRR10104069	5056.52869947314
HNRNPM	SRR10104070	2941.7984918777915
HNRNPM	SRR10104071	694.0566169114136
HNRNPM	SRR10104072	1740.373371886509
HNRNPM	SRR10104073	1762.8651706663134
HNRNPM	SRR10104074	1217.412527532824
HNRNPM	SRR10104075	1281.5207178778373
HNRNPM	SRR10104076	2321.355107716408
HNRNPM	SRR10104077	1551.5722351246607
HNRNPM	SRR10104078	2225.84750762535
HNRNPM	SRR10104079	1471.8520359109777
HNRNPM	SRR10104080	1528.4379621024696
HNRNPM	SRR10104081	3694.82379487571
HNRNPM	SRR10104082	1380.2848830212006
HNRNPM	SRR10104083	1711.1658729555988
HNRNPM	SRR10104084	1460.9510052068151
HNRNPM	SRR10104085	3443.1978981358707
HNRNPM	SRR10104086	2678.56339429449
HNRNPM	SRR10104087	7233.263850917789
HNRNPM	SRR10104088	5063.735903932059
HNRNPM	SRR10104089	1579.923908687325
HNRNPM	SRR10104090	2544.8370091732727
HNRNPM	SRR10104091	1842.9468548954117
HNRNPM	SRR10104092	3940.7276291402345
HNRNPM	SRR10104093	3246.69601333792
HNRNPM	SRR10104094	2385.073345346344
HNRNPM	SRR10104095	1814.1832117704628
HNRNPM	SRR10104096	1481.8293017679334
HNRNPM	SRR10104097	1615.0887719996322
HNRNPM	SRR10104098	2406.2959089957208
HNRNPM	SRR10104099	1745.1369270301605
HNRNPM	SRR10104100	3203.956220666747
HNRNPM	SRR10104101	5604.090749275622
HNRNPM	SRR10104102	4236.191275164683
HNRNPM	SRR10104103	1950.304320624092
HNRNPM	SRR10104104	3935.2390755090996
HNRNPM	SRR10104105	1663.5569983414268
HNRNPM	SRR10104106	1196.2887394087975
HNRNPM	SRR10104107	5394.89753008442
HNRNPM	SRR10104108	6156.044178226003
HNRNPM	SRR10104109	1258.3275131146936
HNRNPM	SRR10104110	926.2517435620392
HNRNPM	SRR10104111	2556.0467261788895
HNRNPM	SRR10104112	898.3096969740559
HNRNPM	SRR10104113	2207.276375895305
HNRNPM	SRR10104114	883.6514175502444
HNRNPM	SRR10104115	1132.00537063356
HNRNPM	SRR10104116	1954.373874344843
HNRNPM	SRR10104117	1813.377212217863
HNRNPM	SRR10104118	1050.5821349073456
HNRNPM	SRR10104119	861.2035371132746
HNRNPM	SRR10104120	2183.76112154096
HNRNPM	SRR10104121	1395.3901437238894
HNRNPM	SRR10104122	1251.0634558721736
HNRNPM	SRR10104123	1502.6936632863249
