Gene	sample	counts
YTHDC2	CM317	423.17025355493877
YTHDC2	CMCD140	457.26388035717986
YTHDC2	CMCD147	407.9074303053056
YTHDC2	CMCD152	1265
YTHDC2	CMCD154	470.5842868225924
YTHDC2	CMCD159	421.02703261206955
YTHDC2	CMCD161	625.9304134940651
YTHDC2	CMCD174	416.0455779202236
YTHDC2	CMCD196	398.72463173227754
YTHDC2	CMCD198	407.89121672107177
YTHDC2	CMCD203	967.0840057481114
YTHDC2	CMCD211	1327.7847664141502
YTHDC2	CMCD227	1222.4783172672487
YTHDC2	CMCD240	1499.2969656644932
YTHDC2	CMCD259	1515
YTHDC2	CMCD270	535.7801297508593
YTHDC2	CMCD275	467.91137814202216
YTHDC2	CMCD282	417.4649496900242
YTHDC2	CMCD286	1566.5021218587954
YTHDC2	CMCD287	1291
YTHDC2	CMCD294	388.94279785093437
YTHDC2	CMCD327	631.199324896874
YTHDC2	CMCD335	590.7648871268693
YTHDC2	CMCD337	563.7433015385833
YTHDC2	CMCD357	463.5910200729016
YTHDC2	CMCD398	682.9770419189201
YTHDC2	CMCD403	606.3126310727862
YTHDC2	CMCD422	839.7483071787136
YTHDC2	CMCD426	445.3893086792027
YTHDC2	CMCD71	471.97038653872056
YTHDC2	CMCD72	432.5653467453683
YTHDC2	CMCD76	760.7771312997095
YTHDC2	CMCD88	932.1676800633327
YTHDC2	CMSA256	1133
YTHDC2	CMSA316	764.1041740846031
YTHDC2	CMUC110	1330
YTHDC2	CMUC192	429.69897161275696
YTHDC2	CMUC199	411.5428943154953
YTHDC2	CMUC200	633.4797720440268
YTHDC2	CMUC208	593.4485630356908
YTHDC2	CMUC231	1353
YTHDC2	CMUC234	1320
YTHDC2	CMUC285	499.4573724149824
YTHDC2	CMUC291	573.7475913702328
YTHDC2	CMUC295	730.656923280479
YTHDC2	CMUC299	755.2167052809481
YTHDC2	CMUC301	970.523644612156
YTHDC2	CMUC307	775.1573203290699
YTHDC2	CMUC313	516.9113452968941
YTHDC2	CMUC314	431.0816801523996
YTHDC2	CMUC323	509.94291377299425
YTHDC2	CMUC324	764.6304268761864
YTHDC2	CMUC331	692.1942800270837
YTHDC2	CMUC333	479.8974283802082
YTHDC2	CMUC334	548.1531931405292
YTHDC2	CMUC346	527.6035404787376
YTHDC2	CMUC352	769.5420947818685
YTHDC2	CMUC360	526.7182274007076
YTHDC2	CMUC363	441.43323636487605
YTHDC2	CMUC365	568.7231545829812
YTHDC2	CMUC366	824.7336390170332
YTHDC2	CMUC368	1135
YTHDC2	CMUC377	708.8647183762506
YTHDC2	CMUC379	405.4669610476438
YTHDC2	CMUC380	443.97451604437595
YTHDC2	CMUC383	448.26315322545827
YTHDC2	CMUC394	458.4384702746116
YTHDC2	CMUC419	424.4599683406539
YTHDC2	CMUC427	1511
YTHDC2	CMUC428	765.7729334712077
YTHDC2	CMUC431	879.5809264666859
YTHDC2	CMUC435	954.6293319180113
YTHDC2	CMUC439	781.9316645479826
YTHDC2	CMUC89	1197
YTHDC2	CS219	595.4879430603693
YTHDC2	CS256	650.4710071747443
YTHDC2	CS257	399.5140482631182
YTHDC2	CS259	582.8995457342967
YTHDC2	CS261	383.1320945516661
YTHDC2	CS266	383.4599133243031
YTHDC2	CS270	463.0097371594746
YTHDC2	CS277	383.43886433742176
YTHDC2	CS288	502.4967222354047
YTHDC2	CS290	512.0980006777836
YTHDC2	CS292	429.9958371436112
YTHDC2	CS293	385.5370198973003
YTHDC2	CS301	431.5258135939848
YTHDC2	CS306	382.6134806132896
YTHDC2	CS308	481.45933151060814
YTHDC2	CS315	454.4191978944743
YTHDC2	CS317	386.87036559048033
YTHDC2	CS322	601.9321603206643
YTHDC2	CS327	1035.8969736889533
