Gene	sample	counts
CACFD1	CM317	203.16382819926164
CACFD1	CMCD140	11404.34287036516
CACFD1	CMCD147	764.826431822448
CACFD1	CMCD152	1669
CACFD1	CMCD154	1552.1202764942586
CACFD1	CMCD159	6320.845114925385
CACFD1	CMCD161	2224.8616300157632
CACFD1	CMCD174	6760.7406412036335
CACFD1	CMCD196	5487.258476194078
CACFD1	CMCD198	6093.6475710148
CACFD1	CMCD203	847.7033037937283
CACFD1	CMCD211	323.9087535501831
CACFD1	CMCD227	537.66026865688
CACFD1	CMCD240	1480.6489934547358
CACFD1	CMCD259	932
CACFD1	CMCD270	2710.0623448561287
CACFD1	CMCD275	4546.00106177637
CACFD1	CMCD282	3807.847769259978
CACFD1	CMCD286	1092.2053394865907
CACFD1	CMCD287	1837
CACFD1	CMCD294	4795.185178984122
CACFD1	CMCD327	419.1243924872555
CACFD1	CMCD335	743.479619853543
CACFD1	CMCD337	1056.0120059178105
CACFD1	CMCD357	457.4642665036562
CACFD1	CMCD398	289.68687492289985
CACFD1	CMCD403	797.6737604811406
CACFD1	CMCD422	521.0848684163855
CACFD1	CMCD426	114.97518494726286
CACFD1	CMCD71	3015.9813399926347
CACFD1	CMCD72	25.377167009061605
CACFD1	CMCD76	1535.5870423598878
CACFD1	CMCD88	3042.5472990908347
CACFD1	CMSA256	2177
CACFD1	CMSA316	441.5272140488868
CACFD1	CMUC110	1113
CACFD1	CMUC192	1409.6963903616627
CACFD1	CMUC199	2904.463976631608
CACFD1	CMUC200	1982.6313118719702
CACFD1	CMUC208	4220.301436453139
CACFD1	CMUC231	467
CACFD1	CMUC234	571
CACFD1	CMUC285	419.58463472108843
CACFD1	CMUC291	510.3333839029966
CACFD1	CMUC295	2481.2308394689144
CACFD1	CMUC299	1148.3706873129954
CACFD1	CMUC301	901.4863956655181
CACFD1	CMUC307	794.2103463138724
CACFD1	CMUC313	84.41495759888794
CACFD1	CMUC314	98.26126532885579
CACFD1	CMUC323	156.66920844832956
CACFD1	CMUC324	503.4150585323584
CACFD1	CMUC331	325.9165487591079
CACFD1	CMUC333	193.39150098903914
CACFD1	CMUC334	301.48425622729104
CACFD1	CMUC346	1241.1822753024708
CACFD1	CMUC352	422.4936990959278
CACFD1	CMUC360	316.43148262095747
CACFD1	CMUC363	1189.8165603416078
CACFD1	CMUC365	316.0691513965595
