Gene	sample	counts
SELO	CM317	197.9005165878818
SELO	CMCD140	1398.036367096455
SELO	CMCD147	349.6349402616905
SELO	CMCD152	524
SELO	CMCD154	635.1878034579627
SELO	CMCD159	389.477203294886
SELO	CMCD161	966.982241359421
SELO	CMCD174	426.99414576022946
SELO	CMCD196	1230.4944964092313
SELO	CMCD198	667.4583546344811
SELO	CMCD203	280.8957693044307
SELO	CMCD211	419.55426638510073
SELO	CMCD227	373.2381681501889
SELO	CMCD240	418.6469761090531
SELO	CMCD259	426
SELO	CMCD270	525.7279697180101
SELO	CMCD275	1039.691014794019
SELO	CMCD282	978.8134500013674
SELO	CMCD286	376.03609439071204
SELO	CMCD287	448
SELO	CMCD294	695.8346493059181
SELO	CMCD327	543.7561063203963
SELO	CMCD335	555.6003105121747
SELO	CMCD337	379.5200440715105
SELO	CMCD357	419.6826194933096
SELO	CMCD398	338.9738779479766
SELO	CMCD403	624.4415801746303
SELO	CMCD422	434.90544787059866
SELO	CMCD426	159.62574220833582
SELO	CMCD71	694.3700782765825
SELO	CMCD72	144.18844891512276
SELO	CMCD76	347.8124697773375
SELO	CMCD88	582.1047100824674
SELO	CMSA256	605
SELO	CMSA316	390.11651104319446
SELO	CMUC110	472
SELO	CMUC192	533.069950632807
SELO	CMUC199	675.959203913201
SELO	CMUC200	470.09812197570983
SELO	CMUC208	778.9012389843442
SELO	CMUC231	362
SELO	CMUC234	484
SELO	CMUC285	342.7450389649373
SELO	CMUC291	475.1032686434209
SELO	CMUC295	621.5588347358596
SELO	CMUC299	321.94496998032446
SELO	CMUC301	360.1943423302847
SELO	CMUC307	396.1023823156308
SELO	CMUC313	168.82991519777588
SELO	CMUC314	188.06994869393904
SELO	CMUC323	235.51580354977645
SELO	CMUC324	339.27973129715605
SELO	CMUC331	300.6908096910655
SELO	CMUC333	164.74090824992223
SELO	CMUC334	220.27637576202744
SELO	CMUC346	518.5069277118628
SELO	CMUC352	355.09589471633933
SELO	CMUC360	339.46288800159675
SELO	CMUC363	291.5512537851739
SELO	CMUC365	312.0427927800428
SELO	CMUC366	364.2071909527774
SELO	CMUC368	581
SELO	CMUC377	415.67987734811294
SELO	CMUC379	226.33208672236202
SELO	CMUC380	378.80394488189876
SELO	CMUC383	966.5040385155243
SELO	CMUC394	846.3479451223599
SELO	CMUC419	484.95064015731714
SELO	CMUC427	709
SELO	CMUC428	367.2892519277146
SELO	CMUC431	544.9795261934819
SELO	CMUC435	382.85660574817086
SELO	CMUC439	366.31032933779363
SELO	CMUC89	369
SELO	CS219	863.1567659511413
SELO	CS256	569.2874145997762
SELO	CS257	245.85479893114965
SELO	CS259	751.1592084204855
SELO	CS261	933.2442196164915
SELO	CS266	795.9384146839589
SELO	CS270	782.1521161643641
SELO	CS277	340.50932227419895
SELO	CS288	742.6457581631685
SELO	CS290	632.0579654034848
SELO	CS292	846.8078396578192
SELO	CS293	785.3155128251077
SELO	CS301	813.7343913486571
SELO	CS306	719.4796972402077
SELO	CS308	234.05698845291826
SELO	CS315	398.90192032365616
SELO	CS317	136.47926786108613
SELO	CS322	440.80890528533496
SELO	CS327	429.0281355627382
SELO	CS328	174.7603978615788
SELO	CS330	222.41138147193587
SELO	CS331	498.38646304467176
SELO	CS335	160.68735228117347
SELO	CS338	316.5324553516885
SELO	CS339	151.51753734914033
SELO	CS343	500.93918311558207
SELO	CS344	183.57766668958072
SELO	CS350	315.3549401731032
