Gene	sample	counts
CTA-221G9.7	CM317	1.0526623222759672
CTA-221G9.7	CMCD140	1.009412539419823
CTA-221G9.7	CMCD147	1.0405801793502694
CTA-221G9.7	CMCD152	10
CTA-221G9.7	CMCD154	1.00983752537037
CTA-221G9.7	CMCD159	1.0879251488683968
CTA-221G9.7	CMCD161	2.006187222737388
CTA-221G9.7	CMCD174	1.0948567840005883
CTA-221G9.7	CMCD196	4.03771778969395
CTA-221G9.7	CMCD198	1.0300283250532116
CTA-221G9.7	CMCD203	1.0031991760872525
CTA-221G9.7	CMCD211	0.803743805335442
CTA-221G9.7	CMCD227	4.932663015200735
CTA-221G9.7	CMCD240	8.39158749439082
CTA-221G9.7	CMCD259	2
CTA-221G9.7	CMCD270	5.0260800164245705
CTA-221G9.7	CMCD275	1.0084296942715996
CTA-221G9.7	CMCD282	1.0132644409952043
CTA-221G9.7	CMCD286	9.448143075143518
CTA-221G9.7	CMCD287	18
CTA-221G9.7	CMCD294	1.065596706440916
CTA-221G9.7	CMCD327	2.0101889327925924
CTA-221G9.7	CMCD335	4.018808755965097
CTA-221G9.7	CMCD337	1.0066844670331845
CTA-221G9.7	CMCD357	4.08450237949693
CTA-221G9.7	CMCD398	3.017571613780207
CTA-221G9.7	CMCD403	1.007163838991339
CTA-221G9.7	CMCD422	2.0041725708322518
CTA-221G9.7	CMCD426	1.116263931526824
CTA-221G9.7	CMCD71	1.006333446777656
CTA-221G9.7	CMCD72	1.153507591320982
CTA-221G9.7	CMCD76	6.014048468772407
CTA-221G9.7	CMCD88	2.0003598284620874
CTA-221G9.7	CMSA256	5
CTA-221G9.7	CMSA316	11.08858300122775
CTA-221G9.7	CMUC110	1
CTA-221G9.7	CMUC192	1.0134409707848042
CTA-221G9.7	CMUC199	1.0288572357887382
CTA-221G9.7	CMUC200	1.002341411462068
CTA-221G9.7	CMUC208	1.002446897019748
CTA-221G9.7	CMUC231	3
CTA-221G9.7	CMUC234	5
CTA-221G9.7	CMUC285	2.022094625161872
CTA-221G9.7	CMUC291	1.006574721702163
CTA-221G9.7	CMUC295	4.003599579619063
CTA-221G9.7	CMUC299	2.0058876634288128
CTA-221G9.7	CMUC301	1.0005398398063463
CTA-221G9.7	CMUC307	1.0027908413053945
CTA-221G9.7	CMUC313	1.0421599703566413
CTA-221G9.7	CMUC314	1.0565727454715677
CTA-221G9.7	CMUC323	1.0239817545642456
CTA-221G9.7	CMUC324	1.000825166068307
CTA-221G9.7	CMUC331	1.0090295627216963
CTA-221G9.7	CMUC333	1.023235454968461
CTA-221G9.7	CMUC334	8.120788046526357
CTA-221G9.7	CMUC346	1.0107347518749763
CTA-221G9.7	CMUC352	1.005937378799828
CTA-221G9.7	CMUC360	1.0013654513321437
CTA-221G9.7	CMUC363	1.0265889217787814
CTA-221G9.7	CMUC365	3.019768962387511
CTA-221G9.7	CMUC366	2.006651189822465
CTA-221G9.7	CMUC368	5
CTA-221G9.7	CMUC377	5.02028837376948
CTA-221G9.7	CMUC379	1.0726639181154598
CTA-221G9.7	CMUC380	2.0365803488274126
CTA-221G9.7	CMUC383	1.0141700299218512
CTA-221G9.7	CMUC394	1.007557077526619
CTA-221G9.7	CMUC419	11.277921864123654
CTA-221G9.7	CMUC427	3
CTA-221G9.7	CMUC428	1.0062719230896289
CTA-221G9.7	CMUC431	3.0054017988611132
CTA-221G9.7	CMUC435	2.0097459619326554
CTA-221G9.7	CMUC439	1.0063470586203123
CTA-221G9.7	CMUC89	2
CTA-221G9.7	CS219	9.022544591823777
CTA-221G9.7	CS256	4.009066299998424
CTA-221G9.7	CS257	1.097566066656918
CTA-221G9.7	CS259	8.012364889818512
CTA-221G9.7	CS261	1.0244173651114068
CTA-221G9.7	CS266	1.0363781441197382
CTA-221G9.7	CS270	2.0263008190786636
CTA-221G9.7	CS277	11.708056926333489
CTA-221G9.7	CS288	3.027088688165089
CTA-221G9.7	CS290	8.064535443744623
CTA-221G9.7	CS292	4.056564501354822
CTA-221G9.7	CS293	5.086240368038262
CTA-221G9.7	CS301	4.109769653276046
CTA-221G9.7	CS306	5.198552725724044
CTA-221G9.7	CS308	1.026565738828589
CTA-221G9.7	CS315	4.112390931171713
CTA-221G9.7	CS317	1.074639904418001
CTA-221G9.7	CS322	1.0133538052536437
CTA-221G9.7	CS327	1.0047497319970449
CTA-221G9.7	CS328	1.059153926433811
CTA-221G9.7	CS330	1.0796669003492032
CTA-221G9.7	CS331	10.19195220950249
CTA-221G9.7	CS335	9.095510506481517
CTA-221G9.7	CS338	1.0310503431651092
CTA-221G9.7	CS339	1.174554553094111
CTA-221G9.7	CS343	1.0079259217617345
CTA-221G9.7	CS344	1.0142412524286228
CTA-221G9.7	CS350	1.0238796758866986
CTA-221G9.7	CS351	18.14926960810271
CTA-221G9.7	CS361	1.0240452106825413
CTA-221G9.7	CS388	1.0351454818099886
CTA-221G9.7	CS396	2.0215612189791043
CTA-221G9.7	CS405	1.0254947783864354
CTA-221G9.7	CS415	1.079088642619474
CTA-221G9.7	CS424	1.0386323617220947
CTA-221G9.7	IM293	11.05855154051867
CTA-221G9.7	IM296	1.06935019510561
CTA-221G9.7	IM297	1.1019019905718173
CTA-221G9.7	IM300	11
CTA-221G9.7	IM305	1.0099842064147424
CTA-221G9.7	IM309	1.0710522602925363
CTA-221G9.7	IM310	1.0137217399478091
CTA-221G9.7	IM311	1.0124319865829523
CTA-221G9.7	IM316	1.0051305707065186
CTA-221G9.7	IM320	1.0484230527074043
CTA-221G9.7	IM330	1.0105953506817906
CTA-221G9.7	IM332	1.0316333002492235
CTA-221G9.7	IM340	1.0589639229808667
CTA-221G9.7	IM348	6.227773749463057
CTA-221G9.7	IM354	8.057752698073843
CTA-221G9.7	IM356	1.0090302664981228
CTA-221G9.7	IM364	1.0175184396804131
CTA-221G9.7	IM372	3
CTA-221G9.7	IM374	1.0508278736736867
CTA-221G9.7	IM376	1.0156069730173327
CTA-221G9.7	IM381	1.0123531327920436
CTA-221G9.7	IM382	1.032262770934483
CTA-221G9.7	IM385	3
CTA-221G9.7	IM390	1.0289440666365008
CTA-221G9.7	IM397	1.0112919140863812
CTA-221G9.7	IM404	9.025268745540252
CTA-221G9.7	IM409	5.028169070564121
CTA-221G9.7	IM412	1
CTA-221G9.7	IM421	1.0159378662588836
CTA-221G9.7	IM425	1.0558354963791774
CTA-221G9.7	IM432	1.0435414961174108
CTA-221G9.7	IM438	1
CTA-221G9.7	IM442	1.0439562815823842
CTA-221G9.7	IM445	1.0116484418278766
CTA-221G9.7	IM448	1.0233434391267064
CTA-221G9.7	IM449	2.016647158311358
CTA-221G9.7	IM451	8.040890416566139
CTA-221G9.7	IMSA256	4.016285023256244
CTA-221G9.7	IMSA276	1
CTA-221G9.7	IMSA286	6
CTA-221G9.7	IMSA343	1.0124150282865771
CTA-221G9.7	IS_238	9
CTA-221G9.7	IS238	4.604513960027325
CTA-221G9.7	IS243	13
CTA-221G9.7	IS253	7
CTA-221G9.7	IS283	2
CTA-221G9.7	IS322	1.010472081926652
CTA-221G9.7	IS399	2.014784082894357
CTA-221G9.7	IS418	1.0977638324653358
CTA-221G9.7	IS430	1.0866656304954692
CTA-221G9.7	IS437	1.084033769019979
CTA-221G9.7	IS444	1.038269986062024
CTA-221G9.7	R276CMSA	1.0669696277752094
CTA-221G9.7	R286CMSA	4
CTA-221G9.7	R292CMSA	2.0082588150352443
CTA-221G9.7	R292IMSA	1.0788219939158086
CTA-221G9.7	R308CMSA	1.0712088352624616
CTA-221G9.7	R316IMSA	2.040116938095456
CTA-221G9.7	R347CMSA	1.070052450835456
CTA-221G9.7	R347IMSA	1.0673533354237588
CTA-221G9.7	R371CMSA	1.0040237449126006
CTA-221G9.7	SRR10104064	1.1179560603118057
CTA-221G9.7	SRR10104065	1.00586233759953
CTA-221G9.7	SRR10104066	1.0187893638977605
CTA-221G9.7	SRR10104067	1.023521938291243
CTA-221G9.7	SRR10104068	1.0047021889912742
CTA-221G9.7	SRR10104069	1.0115080415029285
CTA-221G9.7	SRR10104070	1.0296809562050373
CTA-221G9.7	SRR10104071	1.1645245250191503
CTA-221G9.7	SRR10104072	1.0743045505472277
CTA-221G9.7	SRR10104073	1.0468320490892598
CTA-221G9.7	SRR10104074	2.2074569855536246
CTA-221G9.7	SRR10104075	1.1607977517009396
CTA-221G9.7	SRR10104076	4.112232254590626
CTA-221G9.7	SRR10104077	1.1074748287827698
CTA-221G9.7	SRR10104078	1.042551525819836
CTA-221G9.7	SRR10104079	1.0967600863718163
CTA-221G9.7	SRR10104080	1.1296658995583662
CTA-221G9.7	SRR10104081	1.0158987613075914
CTA-221G9.7	SRR10104082	1.089411904515549
CTA-221G9.7	SRR10104083	1.0681434912332077
CTA-221G9.7	SRR10104084	1.0726512519873828
CTA-221G9.7	SRR10104085	1.0226307983771519
CTA-221G9.7	SRR10104086	1.0250912339435476
CTA-221G9.7	SRR10104087	1.0032266090038542
CTA-221G9.7	SRR10104088	2.0182287381156074
CTA-221G9.7	SRR10104089	1.1448723975995108
CTA-221G9.7	SRR10104090	2.0531157798896915
CTA-221G9.7	SRR10104091	1.0435712655126905
CTA-221G9.7	SRR10104092	1.012780166831209
CTA-221G9.7	SRR10104093	1.0356287123884913
CTA-221G9.7	SRR10104094	1.035188083917684
CTA-221G9.7	SRR10104095	1.057216323875561
CTA-221G9.7	SRR10104096	1.154072664928297
CTA-221G9.7	SRR10104097	1.0681804047616614
CTA-221G9.7	SRR10104098	1.0300924267961133
CTA-221G9.7	SRR10104099	1.0493908160133256
CTA-221G9.7	SRR10104100	1.0295489140959984
CTA-221G9.7	SRR10104101	5.027894086915147
CTA-221G9.7	SRR10104102	1.0153862116885626
CTA-221G9.7	SRR10104103	1.0542185516886984
CTA-221G9.7	SRR10104104	1.015545567873316
CTA-221G9.7	SRR10104105	2.1745843115574206
CTA-221G9.7	SRR10104106	1.1382385722253068
CTA-221G9.7	SRR10104107	1.009713181748909
CTA-221G9.7	SRR10104108	1.0068767056306842
CTA-221G9.7	SRR10104109	2.257089709622769
CTA-221G9.7	SRR10104110	1.1982558131462344
CTA-221G9.7	SRR10104111	1.033999484700198
CTA-221G9.7	SRR10104112	1.196151394106599
CTA-221G9.7	SRR10104113	1.0367667336286073
CTA-221G9.7	SRR10104114	1.1797749232980566
CTA-221G9.7	SRR10104115	1.1539300414205504
CTA-221G9.7	SRR10104116	1.0484838381678343
CTA-221G9.7	SRR10104117	1.0397805115928114
CTA-221G9.7	SRR10104118	1.1532185893604232
CTA-221G9.7	SRR10104119	1.196116023768437
CTA-221G9.7	SRR10104120	1.0276522924898637
CTA-221G9.7	SRR10104121	1.0875994884831564
CTA-221G9.7	SRR10104122	1.0974240840983978
CTA-221G9.7	SRR10104123	1.088908451656757
CTA-221G9.7	SRR10104124	1.1238315434764439
CTA-221G9.7	SRR10104125	1.1079317051896935
CTA-221G9.7	SRR10104126	1.0413760131533707
CTA-221G9.7	SRR10104127	1.1950034546227775
CTA-221G9.7	SRR10104128	1.0292440228725637
CTA-221G9.7	SRR10104129	1.0264953814675468
CTA-221G9.7	SRR10104130	1.0428120700793675
CTA-221G9.7	SRR10104131	1.0114152828538723
CTA-221G9.7	SRR10104132	1.0072357936683587
CTA-221G9.7	SRR10104133	1.174211329039626
CTA-221G9.7	SRR10104134	1.0306607864494586
CTA-221G9.7	SRR10104135	1.1090055968040526
CTA-221G9.7	SRR10104136	1.0151059276480439
CTA-221G9.7	SRR10104137	1.11571326324573
CTA-221G9.7	SRR10104138	1.2032421439416108
CTA-221G9.7	SRR10104139	2.022769322842148
CTA-221G9.7	SRR10104140	1.1520788995831306
CTA-221G9.7	SRR10104141	1.0629712733589745
CTA-221G9.7	SRR10104142	1.0543848155228712
CTA-221G9.7	SRR10104143	1.0082070886357917
CTA-221G9.7	SRR10104144	1.0629170535669703
CTA-221G9.7	SRR10104145	1.0674436205705187
CTA-221G9.7	SRR10104146	1.0096348354275813
CTA-221G9.7	SRR10104147	2.003451607071626
CTA-221G9.7	SRR10104148	1.0549853092368588
CTA-221G9.7	SRR10104149	1.049028838627417
CTA-221G9.7	SRR10104150	1.011649190933472
CTA-221G9.7	SRR10104151	3.022996833695309
CTA-221G9.7	SRR10104152	1.0056231596200704
CTA-221G9.7	SRR10104153	1.1090448059186007
CTA-221G9.7	SRR10104154	1.0308254672852508
CTA-221G9.7	SRR10104155	1.0945296244428142
CTA-221G9.7	SRR10104156	1.004071255814061
CTA-221G9.7	SRR10104157	1.0510530328747125
CTA-221G9.7	SRR10104158	1.020624122067864
CTA-221G9.7	SRR10104159	1.0126835131605874
CTA-221G9.7	SRR10104160	1.1341221894029845
CTA-221G9.7	SRR10104161	1.001725803535813
CTA-221G9.7	SRR10104162	1.0205680066223681
CTA-221G9.7	SRR10104163	1.0307377028341849
CTA-221G9.7	SRR10104164	1.0197194059159864
CTA-221G9.7	SRR10104165	1.040022775547219
CTA-221G9.7	SRR10104166	1.0414489331412757
CTA-221G9.7	SRR10104167	1.0226732249526922
CTA-221G9.7	SRR10104168	1.0295581876350235
CTA-221G9.7	SRR10104169	1.0250719923527887
CTA-221G9.7	SRR10104170	3.090826978149619
CTA-221G9.7	SRR10104171	1.024201720753579
CTA-221G9.7	SRR10104172	2.068964056442025
CTA-221G9.7	SRR10104173	2.1266657339474238
CTA-221G9.7	SRR10104174	1.0345962791600762
CTA-221G9.7	SRR10104175	1.0230021014186903
CTA-221G9.7	SRR10104176	1.0227388121254402
CTA-221G9.7	SRR10104177	1.0255860457106911
CTA-221G9.7	SRR10104178	1.0391284878454128
CTA-221G9.7	SRR10104179	1.0352438239475827
CTA-221G9.7	SRR10104180	1.0221622395262338
CTA-221G9.7	SRR10104181	4.10932023453369
CTA-221G9.7	SRR10104182	1.03581310027694
CTA-221G9.7	SRR10104183	1.0495457878506822
CTA-221G9.7	SRR10104184	1.0216801788447836
CTA-221G9.7	SRR10104185	1.0680326934790583
CTA-221G9.7	SRR10104186	1.0337126654394952
CTA-221G9.7	SRR10104187	1.08314048989755
CTA-221G9.7	SRR10104188	1.0575573372950207
CTA-221G9.7	SRR10104189	1.0642316786828623
CTA-221G9.7	SRR10104190	1.1537351513447252
CTA-221G9.7	SRR10104191	1.1479165451510602
CTA-221G9.7	SRR10104192	1.0262160163146257
CTA-221G9.7	SRR10104193	1.0405156207673774
CTA-221G9.7	SRR10104194	1.0440699430515605
CTA-221G9.7	SRR10104195	1.043274192034852
CTA-221G9.7	SRR10104196	1.0417510007924862
CTA-221G9.7	SRR10104197	1.0170404503533719
CTA-221G9.7	SRR10104198	1.026098752391176
CTA-221G9.7	SRR10104199	1.0872127593680536
CTA-221G9.7	SRR10104200	1.0371450754082652
CTA-221G9.7	SRR10104201	1.026477521264441
CTA-221G9.7	SRR10104202	1.0708063663103926
CTA-221G9.7	SRR10104203	1.0228018324887769
CTA-221G9.7	SRR10104204	1.0318128567939144
CTA-221G9.7	SRR10104205	1.0272725468118635
CTA-221G9.7	SRR10104206	1.0296809562050373
CTA-221G9.7	SRR10104207	3.0999385229764798
CTA-221G9.7	SRR10104208	1.0179776585159865
CTA-221G9.7	SRR10104209	1.0232312727093706
CTA-221G9.7	SRR10104210	1.026565738828589
CTA-221G9.7	SRR10104211	1.0187996043213206
CTA-221G9.7	SRR10104212	3.056468822232718
CTA-221G9.7	SRR10104213	1.0633290624459277
CTA-221G9.7	SRR10104214	1.0304964007766504
CTA-221G9.7	SRR10104215	2.0214925460281843
