Gene	sample	counts
CTSF	CM317	109.47688151670059
CTSF	CMCD140	5430.639462078648
CTSF	CMCD147	2076.9980379831377
CTSF	CMCD152	2663
CTSF	CMCD154	8085.769065640552
CTSF	CMCD159	825.7351879911131
CTSF	CMCD161	2986.209681044602
CTSF	CMCD174	483.92669852826003
CTSF	CMCD196	2009.7740298201636
CTSF	CMCD198	658.1880997090022
CTSF	CMCD203	2434.7644003637615
CTSF	CMCD211	1373.5981633182705
CTSF	CMCD227	487.5115280023392
CTSF	CMCD240	702.0961536973653
CTSF	CMCD259	1026
CTSF	CMCD270	1165.0453478072154
CTSF	CMCD275	5574.599349933402
CTSF	CMCD282	1748.8944251577227
CTSF	CMCD286	338.24352209013796
CTSF	CMCD287	603
CTSF	CMCD294	677.7195052964225
CTSF	CMCD327	831.2131237097369
CTSF	CMCD335	1043.885574361934
CTSF	CMCD337	2379.802080066448
CTSF	CMCD357	515.6684254114874
CTSF	CMCD398	762.4397610817989
CTSF	CMCD403	1163.2742340349967
CTSF	CMCD422	1320.749724178454
CTSF	CMCD426	83.7197948645118
CTSF	CMCD71	2068.015233128083
CTSF	CMCD72	36.912242922271425
CTSF	CMCD76	306.71647190739276
CTSF	CMCD88	893.160663408322
CTSF	CMSA256	2652
CTSF	CMSA316	2679.404874296669
CTSF	CMUC110	1719
CTSF	CMUC192	795.5511620660712
CTSF	CMUC199	2254.2262036131256
CTSF	CMUC200	2106.921646893267
CTSF	CMUC208	3337.145720178741
CTSF	CMUC231	5142
CTSF	CMUC234	1039
CTSF	CMUC285	661.2249424279321
CTSF	CMUC291	1262.2447010145122
CTSF	CMUC295	1886.6963018954834
CTSF	CMUC299	748.1960984589472
CTSF	CMUC301	1159.6256743355555
CTSF	CMUC307	908.5285022226874
CTSF	CMUC313	202.17903424918842
CTSF	CMUC314	381.4227611152359
CTSF	CMUC323	180.22078880330722
CTSF	CMUC324	1522.2550775898949
CTSF	CMUC331	445.99106672298973
CTSF	CMUC333	267.0644537467683
CTSF	CMUC334	195.91401162244838
CTSF	CMUC346	5517.601010485495
CTSF	CMUC352	968.7176957842345
CTSF	CMUC360	346.4724461609218
CTSF	CMUC363	524.5869390289573
CTSF	CMUC365	543.558413229752
CTSF	CMUC366	2291.595658777255
CTSF	CMUC368	625
CTSF	CMUC377	883.5707537834285
CTSF	CMUC379	306.7818805810215
CTSF	CMUC380	600.7912029040867
