Gene	sample	counts
RUSC1	CM317	394.56025759122036
RUSC1	CMCD140	730.8148925898516
RUSC1	CMCD147	369.36208982560703
RUSC1	CMCD152	869
RUSC1	CMCD154	621.0880860909715
RUSC1	CMCD159	305.2514854304158
RUSC1	CMCD161	730.229826211037
RUSC1	CMCD174	347.4561602685675
RUSC1	CMCD196	1003.1345785250794
RUSC1	CMCD198	603.2845053013375
RUSC1	CMCD203	1071.4595861187172
RUSC1	CMCD211	599.3205083034367
RUSC1	CMCD227	563.1456942354172
RUSC1	CMCD240	969.0246125664565
RUSC1	CMCD259	718
RUSC1	CMCD270	766.960590696855
RUSC1	CMCD275	637.3966936284894
RUSC1	CMCD282	630.1860094674724
RUSC1	CMCD286	838.8284169700764
RUSC1	CMCD287	1263
RUSC1	CMCD294	436.2203223366703
RUSC1	CMCD327	469.39981365755744
RUSC1	CMCD335	650.0444120927428
RUSC1	CMCD337	627.1580983216198
RUSC1	CMCD357	319.6200952903629
RUSC1	CMCD398	444.6530421040013
RUSC1	CMCD403	499.56177814463115
RUSC1	CMCD422	566.1787512601112
RUSC1	CMCD426	327.52980658710334
RUSC1	CMCD71	628.991436892337
RUSC1	CMCD72	279.71122649814157
RUSC1	CMCD76	1047.4005885582865
RUSC1	CMCD88	1108.1993449679965
RUSC1	CMSA256	920
RUSC1	CMSA316	738.9772568989829
RUSC1	CMUC110	835
RUSC1	CMUC192	485.44755542846843
RUSC1	CMUC199	468.85345686991553
RUSC1	CMUC200	802.8754705811164
RUSC1	CMUC208	588.4363285505921
RUSC1	CMUC231	868
RUSC1	CMUC234	634
RUSC1	CMUC285	373.10583991712133
RUSC1	CMUC291	428.81346134527547
RUSC1	CMUC295	1020.917892802861
RUSC1	CMUC299	893.6079858195673
RUSC1	CMUC301	900.4858558257117
RUSC1	CMUC307	643.7720402363757
RUSC1	CMUC313	415.77451620291737
RUSC1	CMUC314	351.5968887743457
RUSC1	CMUC323	355.36440269129594
RUSC1	CMUC324	665.5984301116692
RUSC1	CMUC331	405.6812994829602
RUSC1	CMUC333	452.2715292697063
RUSC1	CMUC334	507.5065035795263
RUSC1	CMUC346	574.1624501069174
RUSC1	CMUC352	567.4144365378885
RUSC1	CMUC360	414.5962512912241
RUSC1	CMUC363	345.88856631635866
RUSC1	CMUC365	506.36624755816223
RUSC1	CMUC366	605.0194433064286
RUSC1	CMUC368	504
RUSC1	CMUC377	687.7960972971993
RUSC1	CMUC379	356.5785199813608
RUSC1	CMUC380	370.6526184649506
RUSC1	CMUC383	392.5286729621612
RUSC1	CMUC394	373.8276481518792
RUSC1	CMUC419	545.2730022213218
RUSC1	CMUC427	667
RUSC1	CMUC428	384.4245763929593
RUSC1	CMUC431	513.9534719660212
RUSC1	CMUC435	444.21858557870644
RUSC1	CMUC439	459.94130116473394
RUSC1	CMUC89	802
RUSC1	CS219	944.3338440589904
RUSC1	CS256	716.6372683102404
RUSC1	CS257	292.2120564018356
RUSC1	CS259	579.8949089006147
RUSC1	CS261	457.64889695071565
RUSC1	CS266	580.0371501032475
RUSC1	CS270	515.6218375681563
RUSC1	CS277	334.76633939820744
RUSC1	CS288	587.2471537866819
RUSC1	CS290	761.0337082293397
RUSC1	CS292	630.6952684899528
