Gene	sample	counts
TRIB1	CM317	55.764516406225816
TRIB1	CMCD140	1340.5002449714407
TRIB1	CMCD147	59.30602569030873
TRIB1	CMCD152	5119
TRIB1	CMCD154	226.21744924289044
TRIB1	CMCD159	116.23455139165299
TRIB1	CMCD161	2676.1719455096795
TRIB1	CMCD174	138.76393822046563
TRIB1	CMCD196	967.8129384361682
TRIB1	CMCD198	318.11418453602954
TRIB1	CMCD203	3359.8484587187118
TRIB1	CMCD211	2318.5509208628932
TRIB1	CMCD227	3054.140516911788
TRIB1	CMCD240	3297.6595740505322
TRIB1	CMCD259	1089
TRIB1	CMCD270	1374.0958420479697
TRIB1	CMCD275	594.0295135240194
TRIB1	CMCD282	1091.174167518437
TRIB1	CMCD286	3031.092347163782
TRIB1	CMCD287	2717
TRIB1	CMCD294	355.3599699035314
TRIB1	CMCD327	915.6814352077834
TRIB1	CMCD335	647.0302958079234
TRIB1	CMCD337	890.906768883842
TRIB1	CMCD357	90.88239131259519
TRIB1	CMCD398	283.6926648717836
TRIB1	CMCD403	556.9710953910908
TRIB1	CMCD422	6725.001061427622
TRIB1	CMCD426	67.95686463201804
TRIB1	CMCD71	1999.6895761681178
TRIB1	CMCD72	29.927950160294984
TRIB1	CMCD76	972.2282975134334
TRIB1	CMCD88	2658.4782120261143
TRIB1	CMSA256	2448
TRIB1	CMSA316	3485.190146111574
TRIB1	CMUC110	4711
TRIB1	CMUC192	1023.5950542437434
TRIB1	CMUC199	707.3929349265393
TRIB1	CMUC200	1255.933788561971
TRIB1	CMUC208	2187.33912929709
TRIB1	CMUC231	4791
TRIB1	CMUC234	2132
TRIB1	CMUC285	860.469023765502
TRIB1	CMUC291	3252.3387173863503
TRIB1	CMUC295	646.5813321084787
TRIB1	CMUC299	1981.783815914102
TRIB1	CMUC301	4059.1901300943473
TRIB1	CMUC307	2306.348430753371
TRIB1	CMUC313	222.99685831434667
TRIB1	CMUC314	123.53404200179713
TRIB1	CMUC323	368.67776648088335
TRIB1	CMUC324	948.8531003697179
TRIB1	CMUC331	536.871769465012
TRIB1	CMUC333	317.2040137411967
TRIB1	CMUC334	533.8968417656616
TRIB1	CMUC346	691.4209786498794
TRIB1	CMUC352	1007.0600194582028
TRIB1	CMUC360	334.4810336504079
TRIB1	CMUC363	656.8803633307701
TRIB1	CMUC365	641.2630212615295
TRIB1	CMUC366	3351.185639541412
TRIB1	CMUC368	1046
