Gene	sample	counts
ANGPTL7	CM317	1.0526623222759672
ANGPTL7	CMCD140	1.009412539419823
ANGPTL7	CMCD147	1.0405801793502694
ANGPTL7	CMCD152	216
ANGPTL7	CMCD154	297.90206998425913
ANGPTL7	CMCD159	1.0879251488683968
ANGPTL7	CMCD161	34.10518278653559
ANGPTL7	CMCD174	1.0948567840005883
ANGPTL7	CMCD196	9.084865026811388
ANGPTL7	CMCD198	1.0300283250532116
ANGPTL7	CMCD203	189.6046442804907
ANGPTL7	CMCD211	90.0193061975695
ANGPTL7	CMCD227	32.062309598804774
ANGPTL7	CMCD240	16.78317498878164
ANGPTL7	CMCD259	26
ANGPTL7	CMCD270	1.0052160032849142
ANGPTL7	CMCD275	56.47206287920957
ANGPTL7	CMCD282	1.0132644409952043
ANGPTL7	CMCD286	1.8896286150287038
ANGPTL7	CMCD287	24
ANGPTL7	CMCD294	1.065596706440916
ANGPTL7	CMCD327	2.0101889327925924
ANGPTL7	CMCD335	15.070532834869114
ANGPTL7	CMCD337	94.62833990111933
ANGPTL7	CMCD357	1.0211255948742326
ANGPTL7	CMCD398	15.087858068901033
ANGPTL7	CMCD403	1.007163838991339
ANGPTL7	CMCD422	50.1043142708063
ANGPTL7	CMCD426	1.116263931526824
ANGPTL7	CMCD71	23.145669275886085
ANGPTL7	CMCD72	1.153507591320982
ANGPTL7	CMCD76	2.004682822924136
ANGPTL7	CMCD88	5.000899571155219
ANGPTL7	CMSA256	60
ANGPTL7	CMSA316	48.38654400535745
ANGPTL7	CMUC110	30
ANGPTL7	CMUC192	6.080645824708825
ANGPTL7	CMUC199	1.0288572357887382
ANGPTL7	CMUC200	24.05619387508963
ANGPTL7	CMUC208	29.07096001357269
ANGPTL7	CMUC231	268
ANGPTL7	CMUC234	54
ANGPTL7	CMUC285	2.022094625161872
ANGPTL7	CMUC291	12.078896660425954
ANGPTL7	CMUC295	55.04949421976212
ANGPTL7	CMUC299	19.05593280257372
ANGPTL7	CMUC301	52.028071669930014
ANGPTL7	CMUC307	3.0083725239161834
ANGPTL7	CMUC313	23.96967931820275
ANGPTL7	CMUC314	3.169718236414703
ANGPTL7	CMUC323	4.095927018256982
ANGPTL7	CMUC324	19.01567815529783
ANGPTL7	CMUC331	10.090295627216962
ANGPTL7	CMUC333	14.325296369558455
ANGPTL7	CMUC334	4.0603940232631786
ANGPTL7	CMUC346	56.60114610499867
ANGPTL7	CMUC352	8.047499030398624
ANGPTL7	CMUC360	11.015019964653582
ANGPTL7	CMUC363	1.0265889217787814
ANGPTL7	CMUC365	6.039537924775022
ANGPTL7	CMUC366	92.3059547318334
ANGPTL7	CMUC368	30
ANGPTL7	CMUC377	37.150133965894156
