Gene	sample	counts
LECT1	CM317	3.1579869668279015
LECT1	CMCD140	1.009412539419823
LECT1	CMCD147	1.0405801793502694
LECT1	CMCD152	4
LECT1	CMCD154	1.00983752537037
LECT1	CMCD159	1.0879251488683968
LECT1	CMCD161	1.003093611368694
LECT1	CMCD174	1.0948567840005883
LECT1	CMCD196	1.0094294474234875
LECT1	CMCD198	2.0600566501064232
LECT1	CMCD203	4.01279670434901
LECT1	CMCD211	1.607487610670884
LECT1	CMCD227	1.6442210050669115
LECT1	CMCD240	2.7971958314636067
LECT1	CMCD259	1
LECT1	CMCD270	1.0052160032849142
LECT1	CMCD275	1.0084296942715996
LECT1	CMCD282	1.0132644409952043
LECT1	CMCD286	0.9448143075143519
LECT1	CMCD287	2
LECT1	CMCD294	1.065596706440916
LECT1	CMCD327	1.0050944663962962
LECT1	CMCD335	1.0047021889912742
LECT1	CMCD337	3.020053401099553
LECT1	CMCD357	1.0211255948742326
LECT1	CMCD398	1.0058572045934022
LECT1	CMCD403	7.050146872939374
LECT1	CMCD422	8.016690283329007
LECT1	CMCD426	1.116263931526824
LECT1	CMCD71	2.012666893555312
LECT1	CMCD72	1.153507591320982
LECT1	CMCD76	1.002341411462068
LECT1	CMCD88	4.000719656924175
LECT1	CMSA256	3
LECT1	CMSA316	1.0080530001116137
LECT1	CMUC110	87
LECT1	CMUC192	1.0134409707848042
LECT1	CMUC199	1.0288572357887382
LECT1	CMUC200	3.0070242343862037
LECT1	CMUC208	1.002446897019748
LECT1	CMUC231	2
LECT1	CMUC234	1
LECT1	CMUC285	1.011047312580936
LECT1	CMUC291	1.006574721702163
LECT1	CMUC295	1.0008998949047658
LECT1	CMUC299	6.017662990286438
LECT1	CMUC301	2.0010796796126926
LECT1	CMUC307	1.0027908413053945
LECT1	CMUC313	1.0421599703566413
LECT1	CMUC314	1.0565727454715677
LECT1	CMUC323	4.095927018256982
LECT1	CMUC324	1.000825166068307
LECT1	CMUC331	1.0090295627216963
LECT1	CMUC333	1.023235454968461
LECT1	CMUC334	1.0150985058157946
LECT1	CMUC346	9.096612766874786
LECT1	CMUC352	1.005937378799828
LECT1	CMUC360	5.006827256660719
LECT1	CMUC363	1.0265889217787814
LECT1	CMUC365	1.0065896541291703
LECT1	CMUC366	1.0033255949112325
LECT1	CMUC368	1
LECT1	CMUC377	1.004057674753896
LECT1	CMUC379	1.0726639181154598
LECT1	CMUC380	1.0182901744137063
