Gene	sample	counts
ELL2	CM317	329.3262950028053
ELL2	CMCD140	375.50157464561437
ELL2	CMCD147	313.17743390847244
ELL2	CMCD152	1981
ELL2	CMCD154	409.0092274257617
ELL2	CMCD159	292.21583480705283
ELL2	CMCD161	673.0552381697883
ELL2	CMCD174	268.78684096247673
ELL2	CMCD196	311.839622499245
ELL2	CMCD198	365.4709887064417
ELL2	CMCD203	969.1291762085027
ELL2	CMCD211	2320.961056955266
ELL2	CMCD227	2596.224967000653
ELL2	CMCD240	1499.1052547573204
ELL2	CMCD259	903
ELL2	CMCD270	578.9899085732484
ELL2	CMCD275	534.5257082643977
ELL2	CMCD282	905.765743511126
ELL2	CMCD286	2669.1708728755693
ELL2	CMCD287	1680
ELL2	CMCD294	417.0691862340847
ELL2	CMCD327	828.2343607148337
ELL2	CMCD335	655.0679392341087
ELL2	CMCD337	848.6264476486766
ELL2	CMCD357	298.1759355424472
ELL2	CMCD398	375.23887942260745
ELL2	CMCD403	703.0123410180495
ELL2	CMCD422	1244.5911664868286
ELL2	CMCD426	304.13482040231025
ELL2	CMCD71	568.6082589506726
ELL2	CMCD72	461.5810774722419
ELL2	CMCD76	1287.9519199018164
ELL2	CMCD88	1928.3468746374522
ELL2	CMSA256	1518
ELL2	CMSA316	2543.5738324094596
ELL2	CMUC110	1677
ELL2	CMUC192	1002.3123847990715
ELL2	CMUC199	500.7272664378265
ELL2	CMUC200	1321.0859803070055
ELL2	CMUC208	689.6834651495866
ELL2	CMUC231	6263
ELL2	CMUC234	2456
ELL2	CMUC285	1195.152040059722
ELL2	CMUC291	2064.545561547324
ELL2	CMUC295	562.5057409364783
ELL2	CMUC299	1926.6228291351163
ELL2	CMUC301	2585.394946059599
ELL2	CMUC307	2993.239159042962
ELL2	CMUC313	435.5733026887706
ELL2	CMUC314	447.67892144241017
ELL2	CMUC323	668.7405042000468
ELL2	CMUC324	1480.3309445641485
ELL2	CMUC331	457.14833001438046
ELL2	CMUC333	494.22431818386457
ELL2	CMUC334	1152.0397631255246
ELL2	CMUC346	621.6723711544969
ELL2	CMUC352	1239.4584854870188
ELL2	CMUC360	432.6221752604078
ELL2	CMUC363	1079.7470972249534
ELL2	CMUC365	948.3041852878506
ELL2	CMUC366	1056.526490550032
ELL2	CMUC368	1174
ELL2	CMUC377	1164.7349968828485
ELL2	CMUC379	277.3388488743917
ELL2	CMUC380	1851.2265394760443
ELL2	CMUC383	392.5286729621612
ELL2	CMUC394	497.76511640708446
ELL2	CMUC419	601.6452110975863
ELL2	CMUC427	1405
ELL2	CMUC428	912.7567821686232
ELL2	CMUC431	1932.5852776266179
ELL2	CMUC435	743.7143740457981
ELL2	CMUC439	934.97914394319
ELL2	CMUC89	3217
ELL2	CS219	602.48900241980175
ELL2	CS256	658.5044549368223
ELL2	CS257	259.37924107578664
ELL2	CS259	508.78517050347546
ELL2	CS261	349.12365516821933
ELL2	CS266	335.59292255973605
ELL2	CS270	390.0086590643225
ELL2	CS277	248.90407943728394
ELL2	CS288	463.1382192235172
ELL2	CS290	621.9308582483478
ELL2	CS292	381.2563037817078
ELL2	CS293	295.9029401952965
ELL2	CS301	371.6819954044707
ELL2	CS306	318.93049452810055
ELL2	CS308	337.74370640284207
ELL2	CS315	323.8257590148911
ELL2	CS317	276.65300269311547
ELL2	CS322	378.0051872160149
ELL2	CS327	629.9847565269134
ELL2	CS328	253.59107868088435
ELL2	CS330	256.29308181576977
ELL2	CS331	347.41066507357027
ELL2	CS335	141.34737939627095
ELL2	CS338	309.2498106544233
