Gene	sample	counts
AURKC	CM317	34.737856635106915
AURKC	CMCD140	116.08244203327965
AURKC	CMCD147	1.0405801793502694
AURKC	CMCD152	54
AURKC	CMCD154	68.66895172518515
AURKC	CMCD159	1.0879251488683968
AURKC	CMCD161	64.19799112759641
AURKC	CMCD174	1.0948567840005883
AURKC	CMCD196	43.405466239209964
AURKC	CMCD198	2.0600566501064232
AURKC	CMCD203	24.07678022609406
AURKC	CMCD211	62.69201681616448
AURKC	CMCD227	51.79296165960771
AURKC	CMCD240	50.349524966344916
AURKC	CMCD259	72
AURKC	CMCD270	29.151264095262512
AURKC	CMCD275	36.30346899377758
AURKC	CMCD282	69.915246428669107
AURKC	CMCD286	47.24071537571759
AURKC	CMCD287	54
AURKC	CMCD294	1.065596706440916
AURKC	CMCD327	83.42284071089259
AURKC	CMCD335	65.30564228443282
AURKC	CMCD337	82.54812629672112
AURKC	CMCD357	60.24641009757972
AURKC	CMCD398	27.15814452402186
AURKC	CMCD403	77.55161560233311
AURKC	CMCD422	35.07301998956441
AURKC	CMCD426	8.930111452214591
AURKC	CMCD71	42.266004764661545
AURKC	CMCD72	3.4605227739629463
AURKC	CMCD76	65.15219174503441
AURKC	CMCD88	53.00953545424532
AURKC	CMSA256	79
AURKC	CMSA316	64.51539200714328
AURKC	CMUC110	99
AURKC	CMUC192	30.403229123544126
AURKC	CMUC199	15.432858536831073
AURKC	CMUC200	56.1311190418758
AURKC	CMUC208	94.23000831985631
AURKC	CMUC231	30
AURKC	CMUC234	90
AURKC	CMUC285	47.51922369130399
AURKC	CMUC291	32.210391094469216
AURKC	CMUC295	43.03869548090493
AURKC	CMUC299	45.132472427148286
AURKC	CMUC301	48.025912310704626
AURKC	CMUC307	33.092097763078016
AURKC	CMUC313	17.7167194960629
AURKC	CMUC314	15.848591182073514
AURKC	CMUC323	35.83936140974859
AURKC	CMUC324	56.046209299825186
AURKC	CMUC331	15.135443440825444
AURKC	CMUC333	12.278825459621533
AURKC	CMUC334	31.468053680289636
AURKC	CMUC346	51.54747234562379
AURKC	CMUC352	43.25530728839261
AURKC	CMUC360	43.05871440728218
AURKC	CMUC363	11.292478139566596
AURKC	CMUC365	40.263586165166814
AURKC	CMUC366	34.113070226981904
AURKC	CMUC368	78
AURKC	CMUC377	37.150133965894156
AURKC	CMUC379	3.2179917543463796
AURKC	CMUC380	30.54870523241119
AURKC	CMUC383	108.51619320163809
AURKC	CMUC394	66.49876711675685
AURKC	CMUC419	54.33907807259579
AURKC	CMUC427	95
AURKC	CMUC428	74.46412230863254
AURKC	CMUC431	48.08642878177781
AURKC	CMUC435	42.204665200585765
AURKC	CMUC439	26.165023524128117
AURKC	CMUC89	33
AURKC	CS219	50.12524773235432
AURKC	CS256	54.12239504997873
AURKC	CS257	6.585396399941509
AURKC	CS259	88.13601378800362
AURKC	CS261	42.001111969567674
AURKC	CS266	55.96441978246585
AURKC	CS270	53.69697170558458
AURKC	CS277	46.832227705333956
AURKC	CS288	52.4695372615282
AURKC	CS290	44.35494494059542
AURKC	CS292	15.212116880080584
AURKC	CS293	46.79341138595201
AURKC	CS301	23.631175506337264
AURKC	CS306	28.072184718909835
AURKC	CS308	18.478183298914598
AURKC	CS315	14.393368259100995
AURKC	CS317	19.34351827952402
AURKC	CS322	63.84128973097955
AURKC	CS327	35.16624061989657
AURKC	CS328	11.650693190771921
AURKC	CS330	1.0796669003492032
AURKC	CS331	18.34551397710448
AURKC	CS335	10.611428924228436
AURKC	CS338	15.465755147476639
AURKC	CS339	2.349109106188222
AURKC	CS343	51.40422200984846
AURKC	CS344	15.213618786429342
AURKC	CS350	23.54923254539407
AURKC	CS351	108.89561764861627
AURKC	CS361	18.432813792285742
AURKC	CS388	18.632618672579795
AURKC	CS396	36.38810194162388
AURKC	CS405	27.688359016433758
AURKC	CS415	6.474531855716843
AURKC	CS424	5.193161808610473
AURKC	IM293	61.324694906512626
AURKC	IM296	50.25945916996367
AURKC	IM297	5.509509952859086
AURKC	IM300	80
AURKC	IM305	29.289541986027533
AURKC	IM309	1.0710522602925363
AURKC	IM310	34.46653915822551
AURKC	IM311	76.94483098030437
AURKC	IM316	14.071827989891261
AURKC	IM320	2.0968461054148086
AURKC	IM330	35.37083727386267
AURKC	IM332	1.0316333002492235
AURKC	IM340	1.0589639229808667
AURKC	IM348	7.265736041040234
AURKC	IM354	28.202134443258448
AURKC	IM356	39.35218039342679
AURKC	IM364	13.22773971584537
AURKC	IM372	21
AURKC	IM374	81.96457414654755
AURKC	IM376	45.70231378577997
AURKC	IM381	64.7906004986908
AURKC	IM382	10.322627709344829
AURKC	IM385	46
AURKC	IM390	84.37341346419308
AURKC	IM397	27.304881680332294
AURKC	IM404	61.17126594199504
AURKC	IM409	90.50704327015417
AURKC	IM412	63
AURKC	IM421	20.318757325177675
AURKC	IM425	24.284216416721083
AURKC	IM432	7.3047904728218755
AURKC	IM438	80
AURKC	IM442	10.439562815823841
AURKC	IM445	11.128132860106643
AURKC	IM448	52.19051539546203
AURKC	IM449	24.199765899736295
AURKC	IM451	46.2351198952553
AURKC	IMSA256	38.15470772093432
AURKC	IMSA276	38
AURKC	IMSA286	51
AURKC	IMSA343	46.57109130118255
AURKC	IS_238	31
AURKC	IS238	143.7631580852976
AURKC	IS243	30
AURKC	IS253	50
AURKC	IS283	54
AURKC	IS322	88.92154320954538
AURKC	IS399	12.088704497366143
AURKC	IS418	6.586582994792015
AURKC	IS430	3.259996891486408
AURKC	IS437	3.252101307059937
AURKC	IS444	5.191349930310119
AURKC	R276CMSA	21.33939255550419
AURKC	R286CMSA	48
AURKC	R292CMSA	40.165176300704886
AURKC	R292IMSA	1.0788219939158086
AURKC	R308CMSA	4.284835341049846
AURKC	R316IMSA	16.320935504763646
AURKC	R347CMSA	1.070052450835456
AURKC	R347IMSA	16.01030003135638
AURKC	R371CMSA	45.181068521067026
AURKC	SRR10104064	11.179560603118057
AURKC	SRR10104065	43.25208051677979
AURKC	SRR10104066	9.169104275079846
AURKC	SRR10104067	37.870311716775994
AURKC	SRR10104068	32.15047004772077
