Gene	sample	counts
SCIN	CM317	1375.1740177912668
SCIN	CMCD140	1460.6203723446345
SCIN	CMCD147	1530.5116454463885
SCIN	CMCD152	2745
SCIN	CMCD154	1250.2553667977604
SCIN	CMCD159	1315.5144087410445
SCIN	CMCD161	1481.5239743320078
SCIN	CMCD174	1469.5865898151676
SCIN	CMCD196	1297.8179758382819
SCIN	CMCD198	1288.9286700294788
SCIN	CMCD203	1227.964918922575
SCIN	CMCD211	983.3355256882124
SCIN	CMCD227	1247.1416323432522
SCIN	CMCD240	1599.541586961905
SCIN	CMCD259	1365
SCIN	CMCD270	1499.7446937348725
SCIN	CMCD275	2031.1976914047116
SCIN	CMCD282	1250.2404110656928
SCIN	CMCD286	1794.5273100123884
SCIN	CMCD287	2738
SCIN	CMCD294	1285.2540228846285
SCIN	CMCD327	1274.5159822650596
SCIN	CMCD335	1407.5923050107153
SCIN	CMCD337	1279.4830545213144
SCIN	CMCD357	1248.867017700044
SCIN	CMCD398	1261.526956557506
SCIN	CMCD403	1263.0049794221118
SCIN	CMCD422	1245.5932527722446
SCIN	CMCD426	1501.7353036714806
SCIN	CMCD71	1921.191444843954
SCIN	CMCD72	1374.383557361239
SCIN	CMCD76	1850.2406569173177
SCIN	CMCD88	2152.387175425206
SCIN	CMSA256	4476
SCIN	CMSA316	1208.7772592385818
SCIN	CMUC110	1465
SCIN	CMUC192	1310.404361521941
SCIN	CMUC199	1293.4597560139337
SCIN	CMUC200	1365.1890024113363
SCIN	CMUC208	1536.7510931312736
SCIN	CMUC231	1243
SCIN	CMUC234	1249
SCIN	CMUC285	1230.541482870289
SCIN	CMUC291	1229.0639349825854
SCIN	CMUC295	1909.716999478293
SCIN	CMUC299	1591.6452003318218
SCIN	CMUC301	1460.7881661172657
SCIN	CMUC307	1334.673809275103
SCIN	CMUC313	1382.7889298277478
SCIN	CMUC314	1313.473061967826
SCIN	CMUC323	1252.4803011281122
SCIN	CMUC324	1262.1347674749097
SCIN	CMUC331	1326.0329042801236
SCIN	CMUC333	1388.5349891832386
SCIN	CMUC334	1333.7270914069952
SCIN	CMUC346	1252.4423867649132
SCIN	CMUC352	1223.3616220391355
SCIN	CMUC360	1290.8564442376519
SCIN	CMUC363	1314.7871022292447
SCIN	CMUC365	1249.3051952677522
SCIN	CMUC366	1210.0388866128571
SCIN	CMUC368	1221
SCIN	CMUC377	1290.245233615914
SCIN	CMUC379	1346.0036024521637
SCIN	CMUC380	1256.5531076531568
SCIN	CMUC383	1221.2003158822793
SCIN	CMUC394	1231.3137090069984
SCIN	CMUC419	1347.8082667688689
SCIN	CMUC427	1280
SCIN	CMUC428	1205.603776227134
SCIN	CMUC431	1201.22848516035
SCIN	CMUC435	1230.1437754487256
SCIN	CMUC439	1235.903540110051
SCIN	CMUC89	1531
SCIN	CS219	1594.941768469059
SCIN	CS256	4453.173962380976
SCIN	CS257	1322.0680304622372
SCIN	CS259	1319.0355699863724
SCIN	CS261	1278.7549715692257
SCIN	CS266	1468.7369265114376
SCIN	CS270	1564.0866742735427
SCIN	CS277	1275.3922209925945
SCIN	CS288	1640.6595739813486
SCIN	CS290	1609.762691446696
SCIN	CS292	1383.0680807400252
SCIN	CS293	1457.1440319582814
SCIN	CS301	1317.3149174141877
SCIN	CS306	1377.5304095904278
SCIN	CS308	1391.0113136044104
SCIN	CS315	2040.6162909351076
SCIN	CS317	1315.7102104823746
SCIN	CS322	1248.5318784185802
SCIN	CS327	1262.9837941855344
SCIN	CS328	1313.3904616680802
SCIN	CS330	1311.6175363512925
SCIN	CS331	2917.8420667762616
SCIN	CS335	631.5198986597677
SCIN	CS338	1297.8183720463965
SCIN	CS339	1471.6387507966588
SCIN	CS343	1243.969377349383
SCIN	CS344	1505.98491529553
SCIN	CS350	1307.6981886376243
SCIN	CS351	1496.3348515015525
SCIN	CS361	1337.331454354537
SCIN	CS388	1301.9838092728846
SCIN	CS396	1335.4039150221674
SCIN	CS405	1272.487216488074
SCIN	CS415	1311.6627746648842
SCIN	CS424	1491.062758621731
SCIN	IM293	1618.5869649960084
SCIN	IM296	1280.9958831700906
SCIN	IM297	1306.4373964253646
SCIN	IM300	4892
SCIN	IM305	1739.3062471264177
SCIN	IM309	1430.377889496317
SCIN	IM310	1226.64933366297
SCIN	IM311	1237.246805484937
SCIN	IM316	2030.4764289010252
SCIN	IM320	1288.5599779960892
SCIN	IM330	1247.0735862904532
SCIN	IM332	1310.9328270338178
SCIN	IM340	1279.1552577445893
SCIN	IM348	1551.2943482090668
SCIN	IM354	1490.7280605522328
SCIN	IM356	1356.5805205423026
SCIN	IM364	1585.0884528664283
SCIN	IM372	1530.9857890563512
SCIN	IM374	1235.2044510181981
SCIN	IM376	1290.2861578973736
