Gene	sample	counts
NAGA	CM317	593.4186274171955
NAGA	CMCD140	940.7727622841736
NAGA	CMCD147	532.7137746217205
NAGA	CMCD152	1229
NAGA	CMCD154	770.5531864835955
NAGA	CMCD159	587.6905822699464
NAGA	CMCD161	914.7934086599805
NAGA	CMCD174	615.1503717962374
NAGA	CMCD196	1123.2281548273777
NAGA	CMCD198	681.5261817568011
NAGA	CMCD203	1029.3235349792171
NAGA	CMCD211	992.1726913602471
NAGA	CMCD227	1187.9496761608436
NAGA	CMCD240	1187.5666317153214
NAGA	CMCD259	1242
NAGA	CMCD270	932.8170749235668
NAGA	CMCD275	931.8901027100067
NAGA	CMCD282	940.2132102665826
NAGA	CMCD286	1115.9245457219893
NAGA	CMCD287	1321
NAGA	CMCD294	669.2258115847941
NAGA	CMCD327	1003.1285097007329
NAGA	CMCD335	891.1737148783044
NAGA	CMCD337	813.3928466193722
NAGA	CMCD357	623.9229336179288
NAGA	CMCD398	602.5954122631149
NAGA	CMCD403	790.6370883942247
NAGA	CMCD422	741.5438512079332
NAGA	CMCD426	581.5325137362855
NAGA	CMCD71	967.1372333656574
NAGA	CMCD72	629.6380283723598
NAGA	CMCD76	891.042223184992
NAGA	CMCD88	1351.24306412614
NAGA	CMSA256	1432
NAGA	CMSA316	687.5613768146062
NAGA	CMUC110	1353
NAGA	CMUC192	895.8990375757121
NAGA	CMUC199	719.731183791537
NAGA	CMUC200	1185.7698897596263
NAGA	CMUC208	827.0186900412921
NAGA	CMUC231	1456
NAGA	CMUC234	1121
NAGA	CMUC285	865.5246584527259
NAGA	CMUC291	1057.9411921922172
NAGA	CMUC295	1046.941290070385
NAGA	CMUC299	1171.4187737791858
NAGA	CMUC301	1348.727704058955
NAGA	CMUC307	850.3406388168951
NAGA	CMUC313	627.3089191833491
NAGA	CMUC314	588.1065076495812
NAGA	CMUC323	572.4746429522605
NAGA	CMUC324	812.7307146626698
NAGA	CMUC331	617.6043663770438
NAGA	CMUC333	635.4312662363974
NAGA	CMUC334	661.7884806677023
NAGA	CMUC346	726.8007070895662
NAGA	CMUC352	772.6494454984014
NAGA	CMUC360	582.8382083369382
NAGA	CMUC363	584.0076980237628
NAGA	CMUC365	651.3299446722285
NAGA	CMUC366	792.6457051609926
NAGA	CMUC368	846
NAGA	CMUC377	838.4083813768779
NAGA	CMUC379	588.943501470716
NAGA	CMUC380	799.346993118094
NAGA	CMUC383	642.0430232171783
NAGA	CMUC394	612.633989424104
NAGA	CMUC419	632.3936886664578
NAGA	CMUC427	1122
NAGA	CMUC428	723.5635351480045
NAGA	CMUC431	890.6523130171402
NAGA	CMUC435	701.5035582215771
NAGA	CMUC439	703.4988391994508
NAGA	CMUC89	1119
NAGA	CS219	1006.487451629752
NAGA	CS256	1237.8280088995061
NAGA	CS257	578.9519769159963
NAGA	CS259	901.3910501045825
NAGA	CS261	814.9631364044064
NAGA	CS266	702.2592638750033
NAGA	CS270	677.7033582182643
NAGA	CS277	536.3979386322864
NAGA	CS288	777.9511264081302
NAGA	CS290	897.1125832107448
NAGA	CS292	783.8061777214366
NAGA	CS293	725.0130459080633
NAGA	CS301	703.3209029062498
NAGA	CS306	707.4647126177083
NAGA	CS308	592.3347069739814
NAGA	CS315	593.1665490526736
NAGA	CS317	525.4262454249092
NAGA	CS322	624.2659392092901
NAGA	CS327	605.8705074732516
NAGA	CS328	547.3340781529088
NAGA	CS330	571.8135564881251
NAGA	CS331	1001.4800110478579
NAGA	CS335	273.6081415456388
NAGA	CS338	564.8963207954132
NAGA	CS339	591.2311608212511
NAGA	CS343	663.3159240647439
NAGA	CS344	650.0581351545015
NAGA	CS350	637.4772860103599
NAGA	CS351	705.8183261799776
NAGA	CS361	582.6505340947409
NAGA	CS388	559.915135784285
NAGA	CS396	548.9207614360612
NAGA	CS405	568.0563399954818
NAGA	CS415	593.3712552055429
NAGA	CS424	586.2564082263591
NAGA	IM293	978.1895136280225
NAGA	IM296	567.9081748720736
NAGA	IM297	519.718156862235
NAGA	IM300	1962
NAGA	IM305	838.3415709145916
NAGA	IM309	523.4392575453289
NAGA	IM310	578.8568343153354
NAGA	IM311	698.6090800201363
NAGA	IM316	558.8836111232525
NAGA	IM320	570.9473073234703
NAGA	IM330	551.7845851819995
NAGA	IM332	501.9058858219098
NAGA	IM340	517.577271919776
NAGA	IM348	563.0700742496813
NAGA	IM354	739.3205381387424
NAGA	IM356	500.2705860141131
NAGA	IM364	603.3103033053864
NAGA	IM372	527.9950990344569
NAGA	IM374	584.5445023085271
NAGA	IM376	563.4215717018429
NAGA	IM381	602.4706956443424
NAGA	IM382	625.2954045604472
NAGA	IM385	898
NAGA	IM390	598.7056111612959
NAGA	IM397	553.2274097973275
NAGA	IM404	810.3290723264638
NAGA	IM409	770.3884067583399
NAGA	IM412	683
NAGA	IM421	618.6821644291592
NAGA	IM425	496.5815954494271
NAGA	IM432	572.0658860109244
NAGA	IM438	709
NAGA	IM442	606.7988617651174
NAGA	IM445	624.1293098404606
NAGA	IM448	538.1114610317017
NAGA	IM449	625.2368832036093
NAGA	IM451	757.9105086095906
NAGA	IMSA256	893.6483067519945
NAGA	IMSA276	1366
NAGA	IMSA286	1452
NAGA	IMSA343	632.8254918001699
NAGA	IS_238	1308
NAGA	IS238	2222.3716358339616
NAGA	IS243	1743
NAGA	IS253	1177
NAGA	IS283	1384
NAGA	IS322	658.9371000137331
NAGA	IS399	569.0979225283754
NAGA	IS418	559.4178135237664
NAGA	IS430	527.1908521575824
NAGA	IS437	550.8593347707077
NAGA	IS444	532.4169077190938
NAGA	R276CMSA	716.6948822217074
NAGA	R286CMSA	1169
NAGA	R292CMSA	880.690083397336
NAGA	R292IMSA	640.7406662916657
NAGA	R308CMSA	560.865769821678
NAGA	R316IMSA	555.8264544179701
NAGA	R347CMSA	552.1275017075465
NAGA	R347IMSA	562.5356833948471
NAGA	R371CMSA	723.8813252331673
NAGA	SRR10104064	412.9536884423977
