Gene	sample	counts
EHF	CM317	572.375413678997
EHF	CMCD140	393.6710056768538
EHF	CMCD147	447.3963341549606
EHF	CMCD152	703
EHF	CMCD154	303.979697420134
EHF	CMCD159	340.01322042605034
EHF	CMCD161	530.6202995407124
EHF	CMCD174	328.88145987685164
EHF	CMCD196	508.63161728032196
EHF	CMCD198	397.3853567343281
EHF	CMCD203	310.0009476691794
EHF	CMCD211	302.8737689415491
EHF	CMCD227	2096.381781460312
EHF	CMCD240	8990.911664388197
EHF	CMCD259	1945
EHF	CMCD270	878.5367709948248
EHF	CMCD275	345.9289017635631
EHF	CMCD282	401.21167162237793
EHF	CMCD286	10526.825381054814
EHF	CMCD287	7929
EHF	CMCD294	377.70296202321447
EHF	CMCD327	540.7646675541025
EHF	CMCD335	661.0961718037478
EHF	CMCD337	400.6563774189482
EHF	CMCD357	322.68354668292227
EHF	CMCD398	478.8571222658476
EHF	CMCD403	395.8221346992743
EHF	CMCD422	609.2684615330046
EHF	CMCD426	475.6980524241263
EHF	CMCD71	394.50342921887375
EHF	CMCD72	440.8617273612684
EHF	CMCD76	2632.0324837837898
EHF	CMCD88	4101.73782826151
EHF	CMSA256	842
EHF	CMSA316	303.4545079489684
EHF	CMUC110	2385
EHF	CMUC192	403.3572589990197
EHF	CMUC199	348.5555304361872
EHF	CMUC200	742.7349858933923
EHF	CMUC208	432.05461261551136
EHF	CMUC231	432
EHF	CMUC234	1269
EHF	CMUC285	342.7720317937781
EHF	CMUC291	340.2322768420261
EHF	CMUC295	1151.0348791404806
EHF	CMUC299	2187.3838575448667
EHF	CMUC301	3029.634634933617
EHF	CMUC307	534.4711798224116
EHF	CMUC313	1102.479794843826
EHF	CMUC314	368.4904329797197
EHF	CMUC323	484.4016209596051
EHF	CMUC324	614.5525354715262
EHF	CMUC331	493.47799862479485
EHF	CMUC333	1436.62721062142
EHF	CMUC334	1513.3843936741473
EHF	CMUC346	355.81898316485024
EHF	CMUC352	388.3368306801861
EHF	CMUC360	364.52424026571396
EHF	CMUC363	438.2623674097482
EHF	CMUC365	608.0421740062227
EHF	CMUC366	340.1353089235146
EHF	CMUC368	487
EHF	CMUC377	626.5471017714633
EHF	CMUC379	353.3661008824296
EHF	CMUC380	343.15915500738555
EHF	CMUC383	309.35722287715544
EHF	CMUC394	324.4541851884235
EHF	CMUC419	401.78010689992135
EHF	CMUC427	465
EHF	CMUC428	324.04375287574055
EHF	CMUC431	312.57988938284336
EHF	CMUC435	571.8560524757555
EHF	CMUC439	369.3620514824012
EHF	CMUC89	3729
EHF	CS219	868.1455509077342
EHF	CS256	486.1105945880652
EHF	CS257	338.1779978583041
EHF	CS259	534.8253563953856
EHF	CS261	363.4571776677943
EHF	CS266	539.6417057210571
EHF	CS270	472.0624288934397
EHF	CS277	333.8015949042645
EHF	CS288	541.8414460196705
EHF	CS290	655.1945832438023
EHF	CS292	394.4380376890541
EHF	CS293	327.42524653912534
EHF	CS301	338.8261284073904
EHF	CS306	338.66886389628917
EHF	CS308	435.2684848474317
EHF	CS315	373.17063657906505
EHF	CS317	334.5571195358606
EHF	CS322	325.307413126919
EHF	CS327	887.2034130993054
EHF	CS328	356.0841396477418
EHF	CS330	342.4420168798941
EHF	CS331	637.7685523051466
EHF	CS335	215.0499415100408
EHF	CS338	365.9456092744009
EHF	CS339	504.59530755239456
EHF	CS343	366.94072395070935
EHF	CS344	1145.9683193831306
EHF	CS350	366.31921090161933
EHF	CS351	507.180882955041
EHF	CS361	427.0039942311194
EHF	CS388	348.78262617246594
EHF	CS396	875.4426876678251
EHF	CS405	369.1340837515766
EHF	CS415	399.52946584620037
EHF	CS424	376.65677201091745
EHF	IM293	362.92540022581306
EHF	IM296	279.6841011588031
EHF	IM297	267.00108270089453
EHF	IM300	1082
EHF	IM305	284.8341240938733
EHF	IM309	259.5831420071733
EHF	IM310	302.1004144062521
EHF	IM311	318.9302321831057
EHF	IM316	299.54553258044825
EHF	IM320	338.37794544124944
EHF	IM330	258.7121864589595
EHF	IM332	260.74371481097165
EHF	IM340	256.6760756663379
EHF	IM348	288.2752866324335
EHF	IM354	632.5521770451367
EHF	IM356	263.2472236888781
EHF	IM364	308.26816509533234
EHF	IM372	297.9972339247503
EHF	IM374	255.016721832984
EHF	IM376	259.8845447849942
EHF	IM381	263.26450565971265
EHF	IM382	321.9342676944877
EHF	IM385	266
EHF	IM390	350.7879955429586
EHF	IM397	367.13263209584983
EHF	IM404	356.0232929157112
EHF	IM409	301.7186971638407
EHF	IM412	262
EHF	IM421	424.64555785121274
EHF	IM425	322.61989003720737
EHF	IM432	408.46963081290045
EHF	IM438	277
EHF	IM442	483.77091384710394
EHF	IM445	883.0873379104086
EHF	IM448	256.7794234200706
EHF	IM449	297.4917428146206
EHF	IM451	262.3536375956275
EHF	IMSA256	436.78316116530067
EHF	IMSA276	370
EHF	IMSA286	1636
EHF	IMSA343	332.1068180967291
EHF	IS_238	1469
EHF	IS238	944.3288042638552
EHF	IS243	1835
EHF	IS253	1957
EHF	IS283	596
EHF	IS322	267.8195268460725
EHF	IS399	330.3789709545259
EHF	IS418	345.9413484804505
EHF	IS430	549.9707037940211
EHF	IS437	373.37224065991
EHF	IS444	984.9193867941912
EHF	R276CMSA	320.5425847678068
EHF	R286CMSA	3018
EHF	R292CMSA	368.54419681507676
EHF	R292IMSA	297.21751915378104
EHF	R308CMSA	432.42322711442347
EHF	R316IMSA	603.7601119549328
EHF	R347CMSA	365.2371481314911
EHF	R347IMSA	461.32187672342576
EHF	R371CMSA	508.0221228404752
EHF	SRR10104064	1.1130827181735787
EHF	SRR10104065	1164.7923423601471
EHF	SRR10104066	661.1728607893384
EHF	SRR10104067	557.6751398123697
EHF	SRR10104068	4255.788374634128
EHF	SRR10104069	1311.9035707451587
EHF	SRR10104070	274.899610066786
EHF	SRR10104071	1.1619835297694339
EHF	SRR10104072	447.98031423420804
EHF	SRR10104073	848.1728238447936
EHF	SRR10104074	1.099722320793923
EHF	SRR10104075	1.1547542285600578
EHF	SRR10104076	809.9252874715083
EHF	SRR10104077	1.1040752320803593
EHF	SRR10104078	700.17118188651
EHF	SRR10104079	545.3354436304292
EHF	SRR10104080	1.1254280913603063
EHF	SRR10104081	730.4275114802506
EHF	SRR10104082	113.99296232951278
EHF	SRR10104083	469.92814754044394
EHF	SRR10104084	1202.8195500351453
EHF	SRR10104085	48.05680501043288
EHF	SRR10104086	2040.6416339626883
EHF	SRR10104087	8196.224106017513
EHF	SRR10104088	2266.48089171536
EHF	SRR10104089	237.9908940169325
EHF	SRR10104090	772.9586366147103
EHF	SRR10104091	689.3775942671946
EHF	SRR10104092	2016.4158343946367
EHF	SRR10104093	108.65097733916464
EHF	SRR10104094	1.0344440824548444
EHF	SRR10104095	623.8180282401196
EHF	SRR10104096	826.8495563147419
EHF	SRR10104097	494.3608933197197
EHF	SRR10104098	382.1175878723592
EHF	SRR10104099	340.70231633915665
EHF	SRR10104100	811.0726841231414
EHF	SRR10104101	3608.0167967703096
EHF	SRR10104102	812.2831747776876
EHF	SRR10104103	74.78498877436482
EHF	SRR10104104	2069.621614044432
EHF	SRR10104105	14.089295849850838
EHF	SRR10104106	1.1337110372727635
EHF	SRR10104107	2711.753981548295
EHF	SRR10104108	3403.1862605033198
EHF	SRR10104109	1.122307744225592
EHF	SRR10104110	1.1932010382175424
EHF	SRR10104111	1710.600157343763
EHF	SRR10104112	1.189872391069202
