Gene	sample	counts
ARNTL2-AS1	CM317	1.052160686909921
ARNTL2-AS1	CMCD140	1.0094128350688558
ARNTL2-AS1	CMCD147	1.0404565910580479
ARNTL2-AS1	CMCD152	1
ARNTL2-AS1	CMCD154	1.0098993269771894
ARNTL2-AS1	CMCD159	1.0863042186135794
ARNTL2-AS1	CMCD161	1.0030629480920839
ARNTL2-AS1	CMCD174	1.092629434806816
ARNTL2-AS1	CMCD196	1.0091897168260358
ARNTL2-AS1	CMCD198	1.029495742835047
ARNTL2-AS1	CMCD203	1.0032393128452408
ARNTL2-AS1	CMCD211	1.6067573949153797
ARNTL2-AS1	CMCD227	0.8221105025334557
ARNTL2-AS1	CMCD240	1.8599320778626804
ARNTL2-AS1	CMCD259	2
ARNTL2-AS1	CMCD270	2.0103816269904455
ARNTL2-AS1	CMCD275	1.008539072196977
ARNTL2-AS1	CMCD282	1.0131607869251968
ARNTL2-AS1	CMCD286	0.9425038392922207
ARNTL2-AS1	CMCD287	1
ARNTL2-AS1	CMCD294	14.89532807978874
ARNTL2-AS1	CMCD327	2.010277574550567
ARNTL2-AS1	CMCD335	1.0047054282731729
ARNTL2-AS1	CMCD337	1.0066743151229853
ARNTL2-AS1	CMCD357	1.0211504641864628
ARNTL2-AS1	CMCD398	2.0120047154027207
ARNTL2-AS1	CMCD403	1.0071810043238532
ARNTL2-AS1	CMCD422	1.0020862854161259
ARNTL2-AS1	CMCD426	1.1140469611806236
ARNTL2-AS1	CMCD71	1.0063862990277392
ARNTL2-AS1	CMCD72	1.1510750061651915
ARNTL2-AS1	CMCD76	1.0022972139313746
ARNTL2-AS1	CMCD88	1.0001799142310437
ARNTL2-AS1	CMSA256	1
ARNTL2-AS1	CMSA316	1.0081545114583668
ARNTL2-AS1	CMUC110	1
ARNTL2-AS1	CMUC192	1.0134604497462807
ARNTL2-AS1	CMUC199	1.0281874054164815
ARNTL2-AS1	CMUC200	1.002341411462068
ARNTL2-AS1	CMUC208	1.002446897019748
ARNTL2-AS1	CMUC231	7
ARNTL2-AS1	CMUC234	1
ARNTL2-AS1	CMUC285	1.0111269374447733
ARNTL2-AS1	CMUC291	4.026417477420427
ARNTL2-AS1	CMUC295	1.0008998949047658
ARNTL2-AS1	CMUC299	1.0029270323451933
ARNTL2-AS1	CMUC301	6.003239038838078
ARNTL2-AS1	CMUC307	1.0027601872840743
ARNTL2-AS1	CMUC313	1.0420413939922741
ARNTL2-AS1	CMUC314	1.055846512835873
ARNTL2-AS1	CMUC323	1.0241049068913428
ARNTL2-AS1	CMUC324	1.0008998949047658
ARNTL2-AS1	CMUC331	1.0091574614003984
ARNTL2-AS1	CMUC333	1.0232387540038606
ARNTL2-AS1	CMUC334	1.0150130071590526
ARNTL2-AS1	CMUC346	1.0108493839910517
ARNTL2-AS1	CMUC352	2.01210793098542
ARNTL2-AS1	CMUC360	1.0014402205102033
ARNTL2-AS1	CMUC363	1.0263755677043285
ARNTL2-AS1	CMUC365	1.0066923410699051
ARNTL2-AS1	CMUC366	1.0033489938746742
ARNTL2-AS1	CMUC368	2
ARNTL2-AS1	CMUC377	1.0040818938645244
ARNTL2-AS1	CMUC379	1.0708063663103926
ARNTL2-AS1	CMUC380	1.01827642435426
ARNTL2-AS1	CMUC383	5.071429883232057
ARNTL2-AS1	CMUC394	1.0076216931317499
ARNTL2-AS1	CMUC419	1.0249492522957178
ARNTL2-AS1	CMUC427	1
ARNTL2-AS1	CMUC428	1.0063470586203123
ARNTL2-AS1	CMUC431	2.003717239633611
ARNTL2-AS1	CMUC435	1.0050194243862136
ARNTL2-AS1	CMUC439	1.0064361075814747
ARNTL2-AS1	CMUC89	2
ARNTL2-AS1	CS219	1.0024775414638962
ARNTL2-AS1	CS256	1.002289885748588
ARNTL2-AS1	CS257	1.0944271775349645
ARNTL2-AS1	CS259	1.001545611227314
ARNTL2-AS1	CS261	1.0238230356839277
ARNTL2-AS1	CS266	1.0357806251843706
ARNTL2-AS1	CS270	1.0130095040631752
ARNTL2-AS1	CS277	0.964744493942961
ARNTL2-AS1	CS288	1.009015728155811
ARNTL2-AS1	CS290	1.0079916665289268
ARNTL2-AS1	CS292	1.0139795313343294
ARNTL2-AS1	CS293	1.016848591736414
ARNTL2-AS1	CS301	1.0267458436587589
ARNTL2-AS1	CS306	1.0388615456941386
ARNTL2-AS1	CS308	1.0265766152062068
ARNTL2-AS1	CS315	1.028018282586956
ARNTL2-AS1	CS317	1.0722984600508352
ARNTL2-AS1	CS322	1.0134187324826138
ARNTL2-AS1	CS327	1.0047603772359066
ARNTL2-AS1	CS328	1.0566294945036847
ARNTL2-AS1	CS330	1.0768616883015538
ARNTL2-AS1	CS331	1.0187996043213206
ARNTL2-AS1	CS335	4.0384965541791695
ARNTL2-AS1	CS338	1.030832702181411
ARNTL2-AS1	CS339	1.1707547739034676
ARNTL2-AS1	CS343	1.0080789119524982
ARNTL2-AS1	CS344	1.014131256091266
ARNTL2-AS1	CS350	1.0232380192782662
ARNTL2-AS1	CS351	1.008311894542825
ARNTL2-AS1	CS361	1.0239903938396149
ARNTL2-AS1	CS388	1.034963282410878
ARNTL2-AS1	CS396	2.02180759276634
ARNTL2-AS1	CS405	1.0253724548654906
ARNTL2-AS1	CS415	1.0768988297741249
ARNTL2-AS1	CS424	1.0376219614625826
ARNTL2-AS1	IM293	2.0106670372621225
ARNTL2-AS1	IM296	1.0674965693084089
ARNTL2-AS1	IM297	1.098769887658002
ARNTL2-AS1	IM300	1
ARNTL2-AS1	IM305	1.0100500854392669
ARNTL2-AS1	IM309	1.068243382745569
ARNTL2-AS1	IM310	1.0137597798867521
ARNTL2-AS1	IM311	1.0124769275654149
ARNTL2-AS1	IM316	1.0051863509411016
ARNTL2-AS1	IM320	1.0476097382082026
ARNTL2-AS1	IM330	1.0105944783553105
ARNTL2-AS1	IM332	1.0306075684228129
ARNTL2-AS1	IM340	1.056280146775053
ARNTL2-AS1	IM348	1.0369614627065955
ARNTL2-AS1	IM354	1.0072486895623194
ARNTL2-AS1	IM356	1.0086100524478088
ARNTL2-AS1	IM364	1.017386683482945
ARNTL2-AS1	IM372	3.999962871473158
ARNTL2-AS1	IM374	1.0494515301768887
ARNTL2-AS1	IM376	1.0151740030663836
ARNTL2-AS1	IM381	1.012555790998895
ARNTL2-AS1	IM382	1.0318406015848964
ARNTL2-AS1	IM385	1
