Gene	sample	counts
CABP4	CM317	15.789934834139506
CABP4	CMCD140	26.2447260249154
CABP4	CMCD147	22.892763945705926
CABP4	CMCD152	46
CABP4	CMCD154	9.08853772833333
CABP4	CMCD159	1.0879251488683968
CABP4	CMCD161	24.074246672848655
CABP4	CMCD174	1.0948567840005883
CABP4	CMCD196	29.27345397528114
CABP4	CMCD198	18.540509850957807
CABP4	CMCD203	73.23353985436943
CABP4	CMCD211	114.93536416296821
CABP4	CMCD227	78.92260824321176
CABP4	CMCD240	75.52428744951737
CABP4	CMCD259	95
CABP4	CMCD270	35.182560114972
CABP4	CMCD275	36.30346899377758
CABP4	CMCD282	19.25202437890888
CABP4	CMCD286	72.7507016786051
CABP4	CMCD287	91
CABP4	CMCD294	6.393580238645496
CABP4	CMCD327	54.27510118539999
CABP4	CMCD335	31.145767858729503
CABP4	CMCD337	27.180480609895977
CABP4	CMCD357	9.190130353868092
CABP4	CMCD398	53.31043184345032
CABP4	CMCD403	98.70205622115124
CABP4	CMCD422	28.05841599165153
CABP4	CMCD426	1.116263931526824
CABP4	CMCD71	14.088668254887182
CABP4	CMCD72	1.153507591320982
CABP4	CMCD76	31.072583755324104
CABP4	CMCD88	29.005217512700266
CABP4	CMSA256	44
CABP4	CMSA316	19.15300700212066
CABP4	CMUC110	90
CABP4	CMUC192	25.336024269620104
CABP4	CMUC199	21.606001951563503
CABP4	CMUC200	44.10302210433098
CABP4	CMUC208	17.041597249335716
CABP4	CMUC231	127
CABP4	CMUC234	71
CABP4	CMUC285	24.265135501942463
CABP4	CMUC291	41.26956358978868
CABP4	CMUC295	27.024297162428677
CABP4	CMUC299	35.103034110004224
CABP4	CMUC301	67.03616926702522
CABP4	CMUC307	52.14512374788051
CABP4	CMUC313	9.379439733209772
CABP4	CMUC314	25.357745891317624
CABP4	CMUC323	11.263799300206701
CABP4	CMUC324	55.04538413375688
CABP4	CMUC331	38.343123383424455
CABP4	CMUC333	36.836476378864596
CABP4	CMUC334	32.48315218610543
CABP4	CMUC346	20.214695037499524
CABP4	CMUC352	51.302806318791234
CABP4	CMUC360	37.05052169928932
CABP4	CMUC363	22.58495627913319
CABP4	CMUC365	27.1779206614876
CABP4	CMUC366	65.21616366923011
CABP4	CMUC368	48
CABP4	CMUC377	64.25969118424935
CABP4	CMUC379	11.799303099270059
CABP4	CMUC380	15.274352616205595
CABP4	CMUC383	40.56680119687405
CABP4	CMUC394	48.362739721277705
CABP4	CMUC419	11.277921864123654
CABP4	CMUC427	135
CABP4	CMUC428	53.332411923750335
CABP4	CMUC431	87.1566521669723
CABP4	CMUC435	61.29725183894599
CABP4	CMUC439	10.063470586203122
CABP4	CMUC89	69
CABP4	CS219	53.13276259629558
CABP4	CS256	27.061197524989364
CABP4	CS257	10.975660666569182
CABP4	CS259	41.06337006031987
CABP4	CS261	33.80577304867642
CABP4	CS266	1.0363781441197382
CABP4	CS270	47.61806924834859
CABP4	CS277	53.661927579028486
CABP4	CS288	14.126413878103747
CABP4	CS290	16.129070887489245
CABP4	CS292	21.296963632112817
CABP4	CS293	32.551938355444875
CABP4	CS301	21.57629067969924
CABP4	CS306	43.667842896081964
CABP4	CS308	21.557880515400367
CABP4	CS315	18.50575919027271
CABP4	CS317	60.17983464740806
CABP4	CS322	10.133538052536435
CABP4	CS327	43.204238475872934
CABP4	CS328	21.18307852867622
CABP4	CS330	25.91200560838088
