Gene	sample	counts
PABPC1P4	CM317	1.052160686909921
PABPC1P4	CMCD140	5.047064175344279
PABPC1P4	CMCD147	17.687762047986816
PABPC1P4	CMCD152	18
PABPC1P4	CMCD154	53.52466432979104
PABPC1P4	CMCD159	1.0863042186135794
PABPC1P4	CMCD161	16.04900716947334
PABPC1P4	CMCD174	1.092629434806816
PABPC1P4	CMCD196	15.137845752390534
PABPC1P4	CMCD198	1.029495742835047
PABPC1P4	CMCD203	146.47293967540517
PABPC1P4	CMCD211	20.08446743644225
PABPC1P4	CMCD227	17.26432055320257
PABPC1P4	CMCD240	11.159592467176083
PABPC1P4	CMCD259	28
PABPC1P4	CMCD270	8.041526507961782
PABPC1P4	CMCD275	20.17078144393954
PABPC1P4	CMCD282	1.0131607869251968
PABPC1P4	CMCD286	7.540030714337766
PABPC1P4	CMCD287	16
PABPC1P4	CMCD294	1.0639520056991958
PABPC1P4	CMCD327	11.05652666002812
PABPC1P4	CMCD335	5.023527141365864
PABPC1P4	CMCD337	41.2736469200424
PABPC1P4	CMCD357	1.0211504641864628
PABPC1P4	CMCD398	8.048018861610883
PABPC1P4	CMCD403	12.086172051886237
PABPC1P4	CMCD422	13.027121710409638
PABPC1P4	CMCD426	3.342140883541871
PABPC1P4	CMCD71	9.057476691249652
PABPC1P4	CMCD72	1.1510750061651915
PABPC1P4	CMCD76	12.027566567176496
PABPC1P4	CMCD88	6.001079485386262
PABPC1P4	CMSA256	34
PABPC1P4	CMSA316	28.22832632083427
PABPC1P4	CMUC110	47
PABPC1P4	CMUC192	3.040381349238842
PABPC1P4	CMUC199	1.0281874054164815
PABPC1P4	CMUC200	14.03277976046895
PABPC1P4	CMUC208	6.0146813821184875
PABPC1P4	CMUC231	64
PABPC1P4	CMUC234	24
PABPC1P4	CMUC285	6.06676162466864
PABPC1P4	CMUC291	9.059439324195962
PABPC1P4	CMUC295	12.01079873885719
PABPC1P4	CMUC299	18.05268658221348
PABPC1P4	CMUC301	9.004858558257117
PABPC1P4	CMUC307	13.035882434692967
PABPC1P4	CMUC313	25.00899345581458
PABPC1P4	CMUC314	7.390925589851111
PABPC1P4	CMUC323	8.192839255130743
PABPC1P4	CMUC324	33.02969653185727
PABPC1P4	CMUC331	6.0549447684023905
PABPC1P4	CMUC333	41.952788914158276
PABPC1P4	CMUC334	6.090078042954316
PABPC1P4	CMUC346	15.162740759865777
PABPC1P4	CMUC352	21.12713327534691
PABPC1P4	CMUC360	7.010081543571422
PABPC1P4	CMUC363	1.0263755677043285
PABPC1P4	CMUC365	25.167308526747625
PABPC1P4	CMUC366	18.060281889744136
PABPC1P4	CMUC368	18
PABPC1P4	CMUC377	24.097965452748586
PABPC1P4	CMUC379	1.0708063663103926
PABPC1P4	CMUC380	6.1096585461255595
PABPC1P4	CMUC383	1.0142859766464112
PABPC1P4	CMUC394	1.0076216931317499
PABPC1P4	CMUC419	13.32434027984433
PABPC1P4	CMUC427	32
PABPC1P4	CMUC428	10.063470586203122
PABPC1P4	CMUC431	21.039031016152915
PABPC1P4	CMUC435	11.055213668248351
PABPC1P4	CMUC439	14.090105506140645
PABPC1P4	CMUC89	41
PABPC1P4	CS219	2.0049550829277925
PABPC1P4	CS256	14.032058400480233
PABPC1P4	CS257	1.0944271775349645
PABPC1P4	CS259	3.004636833681942
PABPC1P4	CS261	6.142938214103566
PABPC1P4	CS266	1.0357806251843706
PABPC1P4	CS270	1.0130095040631752
PABPC1P4	CS277	0.964744493942961
PABPC1P4	CS288	2.018031456311622
PABPC1P4	CS290	1.0079916665289268
PABPC1P4	CS292	1.0139795313343294
PABPC1P4	CS293	1.016848591736414
PABPC1P4	CS301	1.0267458436587589
PABPC1P4	CS306	1.0388615456941386
PABPC1P4	CS308	6.159459691237241
PABPC1P4	CS315	6.168109695521736
PABPC1P4	CS317	1.0722984600508352
PABPC1P4	CS322	9.120768592343524
PABPC1P4	CS327	18.085686790246317
PABPC1P4	CS328	1.0566294945036847
PABPC1P4	CS330	1.0768616883015538
PABPC1P4	CS331	1.0187996043213206
PABPC1P4	CS335	8.076993108358339
PABPC1P4	CS338	3.092498106544233
PABPC1P4	CS339	7.024528643420806
PABPC1P4	CS343	3.0242367358574946
PABPC1P4	CS344	8.113050048730129
PABPC1P4	CS350	1.0232380192782662
PABPC1P4	CS351	1.008311894542825
PABPC1P4	CS361	5.119951969198074
PABPC1P4	CS388	1.034963282410878
PABPC1P4	CS396	13.141749352981208
PABPC1P4	CS405	4.101489819461962
PABPC1P4	CS415	1.0768988297741249
PABPC1P4	CS424	1.0376219614625826
PABPC1P4	IM293	8.04266814904849
PABPC1P4	IM296	17.07994510893454
PABPC1P4	IM297	1.098769887658002
PABPC1P4	IM300	26
PABPC1P4	IM305	2.0201001708785338
PABPC1P4	IM309	1.068243382745569
PABPC1P4	IM310	4.055039119547009
PABPC1P4	IM311	7.087338492957905
PABPC1P4	IM316	8.041490807528813
PABPC1P4	IM320	1.0476097382082026
PABPC1P4	IM330	6.063566870131863
PABPC1P4	IM332	1.0306075684228129
PABPC1P4	IM340	1.056280146775053
PABPC1P4	IM348	3.1108843881197865
PABPC1P4	IM354	20.14497379124639
PABPC1P4	IM356	1.0086100524478088
PABPC1P4	IM364	15.260800252244174
PABPC1P4	IM372	0.9999907178682895
PABPC1P4	IM374	1.0494515301768887
PABPC1P4	IM376	1.0151740030663836
PABPC1P4	IM381	17.213448446981214
PABPC1P4	IM382	17.54129022694324
PABPC1P4	IM385	84
PABPC1P4	IM390	10.287037992462128
PABPC1P4	IM397	10.11384661421074
PABPC1P4	IM404	29.08359294241021
PABPC1P4	IM409	22.126037792014984
PABPC1P4	IM412	15
PABPC1P4	IM421	2.0317969275177643
PABPC1P4	IM425	1.0543133661346646
PABPC1P4	IM432	6.252086185911741
PABPC1P4	IM438	13
PABPC1P4	IM442	6.255658368712551
PABPC1P4	IM445	8.092438377185875
PABPC1P4	IM448	14.322358278410311
PABPC1P4	IM449	12.101359029747277
PABPC1P4	IM451	22.114099720704235
PABPC1P4	IMSA256	10.040992210696567
PABPC1P4	IMSA276	34
PABPC1P4	IMSA286	22
PABPC1P4	IMSA343	1.0125207868802717
PABPC1P4	IS_238	14
PABPC1P4	IS238	35.31636178547751
PABPC1P4	IS243	22
PABPC1P4	IS253	20
PABPC1P4	IS283	23
PABPC1P4	IS322	12.127676687369322
PABPC1P4	IS399	17.123300323862626
PABPC1P4	IS418	4.379004411144943
PABPC1P4	IS430	1.0847548398304163
PABPC1P4	IS437	7.575668651070638
PABPC1P4	IS444	14.52989611709028
PABPC1P4	R276CMSA	1.0649255307900556
PABPC1P4	R286CMSA	9
PABPC1P4	R292CMSA	2.008415241499056
PABPC1P4	R292IMSA	1.0768750693977573
PABPC1P4	R308CMSA	8.562836180483632
PABPC1P4	R316IMSA	20.397301079558538
PABPC1P4	R347CMSA	1.0679448775774594
PABPC1P4	R347IMSA	5.327042456390598
PABPC1P4	R371CMSA	2.0079925803971355
PABPC1P4	SRR10104064	1.1130827181735787
PABPC1P4	SRR10104065	9.052790225596997
PABPC1P4	SRR10104066	3.0562690021078818
PABPC1P4	SRR10104067	2.0465142745408063
PABPC1P4	SRR10104068	4.018685906170092
PABPC1P4	SRR10104069	5.057454012124745
PABPC1P4	SRR10104070	2.0591731091145022
PABPC1P4	SRR10104071	1.1619835297694339
PABPC1P4	SRR10104072	2.143446479589512
PABPC1P4	SRR10104073	1.0458357877247761
PABPC1P4	SRR10104074	4.398889283175692
PABPC1P4	SRR10104075	1.1547542285600578
PABPC1P4	SRR10104076	1.0278239688724724
PABPC1P4	SRR10104077	1.1040752320803593
PABPC1P4	SRR10104078	2.0838428032336607
PABPC1P4	SRR10104079	3.2785698013853457
PABPC1P4	SRR10104080	1.1254280913603063
PABPC1P4	SRR10104081	1.0158936181922817
PABPC1P4	SRR10104082	4.342589041124296
PABPC1P4	SRR10104083	6.393580238645496
PABPC1P4	SRR10104084	2.140248309671077
PABPC1P4	SRR10104085	2.044970425975867
PABPC1P4	SRR10104086	3.0747990466539754
PABPC1P4	SRR10104087	5.016049024490522
PABPC1P4	SRR10104088	8.072950638345006
PABPC1P4	SRR10104089	1.1387124115642702
PABPC1P4	SRR10104090	1.0265054935122315
PABPC1P4	SRR10104091	6.257587845088
PABPC1P4	SRR10104092	3.0382960839698194
PABPC1P4	SRR10104093	1.0347712127539488
PABPC1P4	SRR10104094	3.103332247364533
PABPC1P4	SRR10104095	4.2221186344508945
PABPC1P4	SRR10104096	1.1499993829134103
PABPC1P4	SRR10104097	1.0654329597407752
PABPC1P4	SRR10104098	1.0299665441303483
PABPC1P4	SRR10104099	1.0483148195050975
PABPC1P4	SRR10104100	1.0292800559938342
PABPC1P4	SRR10104101	6.0334729042981765
PABPC1P4	SRR10104102	3.0460619054163285
PABPC1P4	SRR10104103	4.213238804189567
PABPC1P4	SRR10104104	2.031032005931729
PABPC1P4	SRR10104105	1.0837919884500646
PABPC1P4	SRR10104106	2.267422074545527
PABPC1P4	SRR10104107	5.047941142122664
PABPC1P4	SRR10104108	5.034299201927988
PABPC1P4	SRR10104109	1.122307744225592
PABPC1P4	SRR10104110	1.1932010382175424
PABPC1P4	SRR10104111	3.0989133285213097
PABPC1P4	SRR10104112	1.189872391069202
PABPC1P4	SRR10104113	1.0362854178746606
PABPC1P4	SRR10104114	1.1753108824133915
PABPC1P4	SRR10104115	1.1481195623107094
PABPC1P4	SRR10104116	1.0476231912417615
PABPC1P4	SRR10104117	1.0392927622091388
PABPC1P4	SRR10104118	2.2959804707743263
PABPC1P4	SRR10104119	3.576629055199393
PABPC1P4	SRR10104120	1.0274397025883788
PABPC1P4	SRR10104121	1.0845670123047944
PABPC1P4	SRR10104122	2.186190212028249
PABPC1P4	SRR10104123	1.085068060584876
PABPC1P4	SRR10104124	1.1194016065014738
PABPC1P4	SRR10104125	1.1032322088701674
PABPC1P4	SRR10104126	2.0807179693654545
PABPC1P4	SRR10104127	1.1896601506984525
PABPC1P4	SRR10104128	1.0289581177608564
PABPC1P4	SRR10104129	1.0264252644778067
PABPC1P4	SRR10104130	1.0421022730678582
PABPC1P4	SRR10104131	2.0227074893955366
PABPC1P4	SRR10104132	6.043414762010151
PABPC1P4	SRR10104133	2.3356208229503665
PABPC1P4	SRR10104134	1.0304204630626266
PABPC1P4	SRR10104135	1.1047925227370805
PABPC1P4	SRR10104136	4.060213793875602
PABPC1P4	SRR10104137	3.3334630055739862
PABPC1P4	SRR10104138	1.1987125395645137
PABPC1P4	SRR10104139	3.0341529033046664
PABPC1P4	SRR10104140	2.291504571821293
PABPC1P4	SRR10104141	1.0612182077092946
PABPC1P4	SRR10104142	1.0527512259784992
PABPC1P4	SRR10104143	5.04096755725129
PABPC1P4	SRR10104144	3.1832496348978996
PABPC1P4	SRR10104145	2.12906032957427
PABPC1P4	SRR10104146	7.067397856311555
PABPC1P4	SRR10104147	6.010254147411869
PABPC1P4	SRR10104148	1.0531465668318782
PABPC1P4	SRR10104149	1.0479500129388701
PABPC1P4	SRR10104150	4.046608341883439
PABPC1P4	SRR10104151	3.022979589476281
PABPC1P4	SRR10104152	4.022492638480282
PABPC1P4	SRR10104153	2.210171934048563
PABPC1P4	SRR10104154	3.0919823593483757
PABPC1P4	SRR10104155	1.0906050803328398
PABPC1P4	SRR10104156	8.032537215076738
PABPC1P4	SRR10104157	2.1003188091065406
PABPC1P4	SRR10104158	4.082398015791577
PABPC1P4	SRR10104159	5.063363919888284
PABPC1P4	SRR10104160	1.1286682368212853
PABPC1P4	SRR10104161	6.010354821214879
PABPC1P4	SRR10104162	1.0204815952038468
PABPC1P4	SRR10104163	1.0302878151561219
PABPC1P4	SRR10104164	4.078719396629892
PABPC1P4	SRR10104165	3.11735850894318
PABPC1P4	SRR10104166	1.0411103906912247
PABPC1P4	SRR10104167	5.113202703627254
PABPC1P4	SRR10104168	3.0870113769720753
PABPC1P4	SRR10104169	4.09965535642431
PABPC1P4	SRR10104170	3.0906073579541293
PABPC1P4	SRR10104171	1.0241039729391117
PABPC1P4	SRR10104172	3.10274215923984
PABPC1P4	SRR10104173	2.123617060436429
PABPC1P4	SRR10104174	3.1026194285649393
PABPC1P4	SRR10104175	14.317256784305924
PABPC1P4	SRR10104176	10.22603053209032
PABPC1P4	SRR10104177	7.178195197190168
PABPC1P4	SRR10104178	3.1160871737655524
PABPC1P4	SRR10104179	3.1049491243022587
PABPC1P4	SRR10104180	6.132041439346715
PABPC1P4	SRR10104181	4.108183120262144
PABPC1P4	SRR10104182	4.141880489632277
PABPC1P4	SRR10104183	6.291196767129073
PABPC1P4	SRR10104184	1.0213982799506043
PABPC1P4	SRR10104185	4.262009113404959
PABPC1P4	SRR10104186	2.0668154309155136
PABPC1P4	SRR10104187	1.0797577801431373
PABPC1P4	SRR10104188	5.277931194939063
PABPC1P4	SRR10104189	1.0614348924771675
PABPC1P4	SRR10104190	1.1491016556665985
PABPC1P4	SRR10104191	1.1421287584167092
PABPC1P4	SRR10104192	6.157084514777312
PABPC1P4	SRR10104193	1.0402803652655077
PABPC1P4	SRR10104194	5.217242415299667
PABPC1P4	SRR10104195	3.1275846557112796
PABPC1P4	SRR10104196	3.1232621077343383
PABPC1P4	SRR10104197	6.101661741097931
PABPC1P4	SRR10104198	3.0778554184930216
PABPC1P4	SRR10104199	3.2536569277665723
PABPC1P4	SRR10104200	4.143043935607079
PABPC1P4	SRR10104201	2.052593223971268
PABPC1P4	SRR10104202	2.1368906428995063
PABPC1P4	SRR10104203	3.06815882520902
PABPC1P4	SRR10104204	1.0316115330113982
PABPC1P4	SRR10104205	3.0809453039074426
PABPC1P4	SRR10104206	3.0870552161961875
PABPC1P4	SRR10104207	4.131594303674321
PABPC1P4	SRR10104208	9.159204931427107
PABPC1P4	SRR10104209	7.162390974028964
PABPC1P4	SRR10104210	7.185250765356102
PABPC1P4	SRR10104211	2.037599208642641
PABPC1P4	SRR10104212	1.0187854652070223
PABPC1P4	SRR10104213	1.0607243748787123
PABPC1P4	SRR10104214	3.0907525163836214
PABPC1P4	SRR10104215	10.107265960976537
PABPC1P4	SRR10104216	2.124361560071866
PABPC1P4	SRR10104217	3.0750330994476025
PABPC1P4	SRR10104218	1.0655646431950403
PABPC1P4	SRR10104219	1.0652648347042482
PABPC1P4	SRR10104220	1.0355693278203462
PABPC1P4	SRR10104221	1.090516632710812
PABPC1P4	SRR10104222	9.348594584969472
PABPC1P4	SRR10104223	2.360334440983843
PABPC1P4	SRR10104224	7.178495317702889
PABPC1P4	SRR10104225	2.06332075226143
PABPC1P4	SRR10104226	3.117830711805962
PABPC1P4	SRR10104227	8.623510591513739
PABPC1P4	SRR10104228	3.369631566049804
PABPC1P4	SRR10104229	3.1120853546116245
PABPC1P4	SRR10104230	8.832601856642874
PABPC1P4	SRR10104231	1.07822501247679
PABPC1P4	SRR10104232	2.1223028896148763
PABPC1P4	SRR10104233	1.0734096428277802
PABPC1P4	SRR10104234	4.093731478432642
PABPC1P4	SRR10104235	2.0883830509912658
PABPC1P4	SRR10104236	3.027920496029432
PABPC1P4	SRR10104237	4.074259188752372
PABPC1P4	SRR10104238	1.0719766937133695
PABPC1P4	SRR10104239	1.0633581535162346
PABPC1P4	SRR10104240	1.0749579917487644
PABPC1P4	SRR10104241	1.0409403926955196
PABPC1P4	SRR10104242	6.393804021960368
PABPC1P4	SRR10104243	6.412492089428419
PABPC1P4	SRR10104244	1.0398815876953509
PABPC1P4	SRR10104245	1.0418117622330036
PABPC1P4	SRR10104246	2.217657139682806
PABPC1P4	SRR10104247	1.0579544780318526
PABPC1P4	SRR10104248	1.076529224426155
PABPC1P4	SRR10104249	2.054663174171739
PABPC1P4	SRR10104250	1.157197552838617
PABPC1P4	SRR10104251	1.0471142307724335
PABPC1P4	SRR10104252	1.1838765721178106
PABPC1P4	SRR10104253	1.09991256534321
PABPC1P4	SRR10104254	1.0374696909056962
PABPC1P4	SRR10104255	5.1562227622509145
PABPC1P4	SRR10104256	4.118096785528655
PABPC1P4	SRR10104257	2.076245643629386
PABPC1P4	SRR10104258	1.0309181491976231
PABPC1P4	SRR10224277	10.245658638211308
PABPC1P4	SRR10224278	2.1885696380150126
PABPC1P4	SRR10224279	1.0908476973919505
PABPC1P4	SRR10224280	22.502374717703184
PABPC1P4	SRR10224281	3.0485434646414373
PABPC1P4	SRR10224282	5.253420463933887
PABPC1P4	SRR10224283	17.72113435054317
PABPC1P4	SRR10224284	4.445362281747133
PABPC1P4	SRR10224285	1.1302600125483513
PABPC1P4	SRR10224286	23.58587325160155
PABPC1P4	SRR10224287	9.307858285694817
PABPC1P4	SRR10224288	1.0982502736059643
PABPC1P4	SRR10224289	1.095574558517596
PABPC1P4	SRR10224290	2.1959877980255023
PABPC1P4	SRR10224291	17.53140069610395
PABPC1P4	SRR10224292	11.130893590630372
PABPC1P4	SRR10224293	41.23301869141003
PABPC1P4	SRR10224294	6.3500969956242805
PABPC1P4	SRR10224295	1.0871371976243258
PABPC1P4	SRR10224296	6.330637630226892
PABPC1P4	SRR10224297	1.1298237190995832
PABPC1P4	SRR10224298	9.299402498524811
PABPC1P4	SRR10318388	19.143725575975683
PABPC1P4	SRR10318389	10.048079229951737
PABPC1P4	SRR10318390	7.087844832773182
PABPC1P4	SRR10318391	10.121882794909482
PABPC1P4	SRR10318392	11.155828332749534
PABPC1P4	SRR10318393	15.043697595245506
PABPC1P4	SRR10318394	18.244830866815054
PABPC1P4	SRR10318395	17.077386875513255
PABPC1P4	SRR10318396	14.115551683783746
PABPC1P4	SRR10318397	16.097019143114473
PABPC1P4	SRR10318398	21.07540819972767
PABPC1P4	SRR10318399	7.3516113097606635
PABPC1P4	SRR10318400	23.345688784634046
PABPC1P4	SRR10318401	31.114590994792387
PABPC1P4	SRR10318402	33.14223213469886
PABPC1P4	SRR10318403	22.109146865068958
PABPC1P4	SRR10318404	38.06778513721383
PABPC1P4	SRR10318405	22.055478432819797
PABPC1P4	SRR10318406	26.12154260886043
PABPC1P4	SRR10318407	11.10996040822421
PABPC1P4	SRR10318408	24.074246672848655
PABPC1P4	SRR10318409	18.057208898603886
PABPC1P4	SRR10318410	19.07852025410327
PABPC1P4	SRR10318411	18.066536706653643
PABPC1P4	SRR10318412	21.103994511005702
PABPC1P4	SRR10318413	17.067036051080265
PABPC1P4	SRR10318414	14.084651702161034
