Gene	sample	counts
SELE	CM317	1.052160686909921
SELE	CMCD140	5.047064175344279
SELE	CMCD147	28.092327958567296
SELE	CMCD152	440
SELE	CMCD154	19.1880872125666
SELE	CMCD159	1.0863042186135794
SELE	CMCD161	48.147021508420025
SELE	CMCD174	1.092629434806816
SELE	CMCD196	1.0091897168260358
SELE	CMCD198	7.206470199845329
SELE	CMCD203	2118.841428729149
SELE	CMCD211	2723.4537843815688
SELE	CMCD227	1157.5315875671056
SELE	CMCD240	17.669354739695464
SELE	CMCD259	123
SELE	CMCD270	8.041526507961782
SELE	CMCD275	10.08539072196977
SELE	CMCD282	20.263215738503934
SELE	CMCD286	442.97680446734375
SELE	CMCD287	125
SELE	CMCD294	1.0639520056991958
SELE	CMCD327	276.41316650070297
SELE	CMCD335	193.90814765672238
SELE	CMCD337	195.29481713385917
SELE	CMCD357	2.0423009283729257
SELE	CMCD398	153.91836072830816
SELE	CMCD403	96.6893764150899
SELE	CMCD422	4183.710241612326
SELE	CMCD426	1.1140469611806236
SELE	CMCD71	46.293769755276
SELE	CMCD72	1.1510750061651915
SELE	CMCD76	103.2366130349316
SELE	CMCD88	400.07196569241745
SELE	CMSA256	34
SELE	CMSA316	1064.6111641000355
SELE	CMUC110	271
SELE	CMUC192	24.323050793910735
SELE	CMUC199	37.01474659499333
SELE	CMUC200	80.18731291696542
SELE	CMUC208	55.13457933608614
SELE	CMUC231	1922
SELE	CMUC234	1003
SELE	CMUC285	184.02510261494874
SELE	CMUC291	2030.3210129892504
SELE	CMUC295	7.006299264333361
SELE	CMUC299	885.5845695608057
SELE	CMUC301	217.11714523797716
SELE	CMUC307	1124.0941699454472
SELE	CMUC313	1.0420413939922741
SELE	CMUC314	12.670158154030476
SELE	CMUC323	48.13293062389311
SELE	CMUC324	1064.9574881786707
SELE	CMUC331	10.091574614003985
SELE	CMUC333	2.046477508007721
SELE	CMUC334	85.26109260136042
SELE	CMUC346	158.70335328659513
SELE	CMUC352	1034.223476526506
SELE	CMUC360	65.0936143331632
SELE	CMUC363	86.21554768716358
SELE	CMUC365	399.6568594047523
SELE	CMUC366	2212.3845314936566
SELE	CMUC368	258
SELE	CMUC377	690.8083429787928
SELE	CMUC379	1.0708063663103926
SELE	CMUC380	127.28455304428248
SELE	CMUC383	15.214289649696168
SELE	CMUC394	33.25151587334775
SELE	CMUC419	14.349289532140048
SELE	CMUC427	1013
SELE	CMUC428	67.42525292756092
SELE	CMUC431	1219.2619403170524
SELE	CMUC435	272.3602640086639
SELE	CMUC439	46.29606094874784
SELE	CMUC89	31
SELE	CS219	90.22297873175067
SELE	CS256	1.002289885748588
SELE	CS257	1.0944271775349645
SELE	CS259	44.06800689400181
SELE	CS261	10.238230356839276
SELE	CS266	1.0357806251843706
SELE	CS270	3.039028512189526
SELE	CS277	5.788466963657766
SELE	CS288	6.054094368934865
SELE	CS290	164.30264164421504
SELE	CS292	6.083877188005975
SELE	CS293	1.016848591736414
SELE	CS301	1.0267458436587589
SELE	CS306	4.155446182776554
SELE	CS308	8.212612921649654
SELE	CS315	7.1961279781086915
SELE	CS317	13.939879980660857
SELE	CS322	66.88563634385251
SELE	CS327	96.45699621464702
SELE	CS328	1.0566294945036847
SELE	CS330	1.0768616883015538
SELE	CS331	1.0187996043213206
SELE	CS335	27.259851740709397
SELE	CS338	13.400825128358342
SELE	CS339	1.1707547739034676
SELE	CS343	57.4604979812924
SELE	CS344	3.042393768273798
SELE	CS350	1.0232380192782662
SELE	CS351	73.60676830162623
SELE	CS361	20.479807876792297
SELE	CS388	1.034963282410878
SELE	CS396	60.65422778299019
SELE	CS405	17.431331732713343
SELE	CS415	1.0768988297741249
SELE	CS424	7.2633537302380775
SELE	IM293	141.75202612697962
SELE	IM296	111.01964320807453
SELE	IM297	1.098769887658002
SELE	IM300	34
SELE	IM305	3.0301502563178007
SELE	IM309	6.409460296473415
SELE	IM310	11.151357578754274
SELE	IM311	134.65943136620018
