Gene	sample	counts
TNFSF13B	CM317	209.37997669507428
TNFSF13B	CMCD140	374.4921618105455
TNFSF13B	CMCD147	227.8599934417125
TNFSF13B	CMCD152	1105
TNFSF13B	CMCD154	206.01946270334665
TNFSF13B	CMCD159	426.9175579151367
TNFSF13B	CMCD161	460.4058931742665
TNFSF13B	CMCD174	154.06075030776105
TNFSF13B	CMCD196	147.3416986566012
TNFSF13B	CMCD198	427.2407332765445
TNFSF13B	CMCD203	369.19206712704863
TNFSF13B	CMCD211	1278.1755076551847
TNFSF13B	CMCD227	2173.660168698457
TNFSF13B	CMCD240	551.4698610862847
TNFSF13B	CMCD259	1603
TNFSF13B	CMCD270	244.26136767933914
TNFSF13B	CMCD275	527.465934759019
TNFSF13B	CMCD282	299.89559292985825
TNFSF13B	CMCD286	614.512503218528
TNFSF13B	CMCD287	535
TNFSF13B	CMCD294	338.33673781234427
TNFSF13B	CMCD327	1136.8119684083456
TNFSF13B	CMCD335	530.4844661282353
TNFSF13B	CMCD337	269.7887164529601
TNFSF13B	CMCD357	355.36036153688906
TNFSF13B	CMCD398	364.1728534878925
TNFSF13B	CMCD403	347.4774464917293
TNFSF13B	CMCD422	656.3665169475626
TNFSF13B	CMCD426	157.08062152646792
TNFSF13B	CMCD71	547.4741466710901
TNFSF13B	CMCD72	237.12145127002947
TNFSF13B	CMCD76	796.8262850754428
TNFSF13B	CMCD88	844.1518476110009
TNFSF13B	CMSA256	697
TNFSF13B	CMSA316	424.43304932397245
TNFSF13B	CMUC110	1147
TNFSF13B	CMUC192	256.40549378580903
TNFSF13B	CMUC199	336.2172815711894
TNFSF13B	CMUC200	498.1636814966477
TNFSF13B	CMUC208	982.397959079353
TNFSF13B	CMUC231	746
TNFSF13B	CMUC234	764
TNFSF13B	CMUC285	300.30470042109766
TNFSF13B	CMUC291	1662.9104181746363
TNFSF13B	CMUC295	208.1871781401913
TNFSF13B	CMUC299	741.1630769030978
TNFSF13B	CMUC301	725.3913838596011
TNFSF13B	CMUC307	348.9605451748579
TNFSF13B	CMUC313	278.22505219593717
TNFSF13B	CMUC314	234.3979258495638
TNFSF13B	CMUC323	270.36369541931447
TNFSF13B	CMUC324	376.3383604841919
TNFSF13B	CMUC331	360.26921371994223
TNFSF13B	CMUC333	404.17930783152485
TNFSF13B	CMUC334	399.91512482066673
TNFSF13B	CMUC346	512.5006376834633
TNFSF13B	CMUC352	335.0159705090725
TNFSF13B	CMUC360	374.538642470816
TNFSF13B	CMUC363	402.3392225400967
TNFSF13B	CMUC365	318.11477977809
TNFSF13B	CMUC366	890.9739065607107
TNFSF13B	CMUC368	715
TNFSF13B	CMUC377	406.6531670151324
TNFSF13B	CMUC379	224.86933692518247
TNFSF13B	CMUC380	213.83804911439458
TNFSF13B	CMUC383	602.4858701279683
TNFSF13B	CMUC394	636.816910059266
TNFSF13B	CMUC419	448.92777250552433
TNFSF13B	CMUC427	1671
TNFSF13B	CMUC428	852.3759586514044
TNFSF13B	CMUC431	512.9516133462045
TNFSF13B	CMUC435	320.6011963792022
TNFSF13B	CMUC439	219.40307145276148
TNFSF13B	CMUC89	451
TNFSF13B	CS219	231.57231207816005
TNFSF13B	CS256	305.69841515331933
TNFSF13B	CS257	204.6578821990384
TNFSF13B	CS259	489.7558038901565
TNFSF13B	CS261	1338.1367076388935
TNFSF13B	CS266	148.116629401365
TNFSF13B	CS270	458.89330534061844
TNFSF13B	CS277	273.02269178585794
TNFSF13B	CS288	300.6866869904316
TNFSF13B	CS290	273.16574162933915
TNFSF13B	CS292	508.00374519849896
TNFSF13B	CS293	289.801848644878
TNFSF13B	CS301	366.5482661861769
TNFSF13B	CS306	279.45375579172327
TNFSF13B	CS308	214.55451257809722
TNFSF13B	CS315	236.44420499499986
TNFSF13B	CS317	290.59288267377633
TNFSF13B	CS322	340.50869411415823
TNFSF13B	CS327	429.0326810797321
TNFSF13B	CS328	215.5524168787517
TNFSF13B	CS330	197.06568895918434
TNFSF13B	CS331	191.53432561240825
TNFSF13B	CS335	175.6746001067939
TNFSF13B	CS338	345.3289552307727
TNFSF13B	CS339	167.41793266819587
TNFSF13B	CS343	362.9084083028994
TNFSF13B	CS344	216.00995754743968
TNFSF13B	CS350	414.4113978076978
TNFSF13B	CS351	408.3663172898442
TNFSF13B	CS361	273.4054351551772
TNFSF13B	CS388	345.6777363252333
TNFSF13B	CS396	341.6854831775114
TNFSF13B	CS405	203.02374606336716
TNFSF13B	CS415	276.76299925195013
TNFSF13B	CS424	211.67488013836683
TNFSF13B	IM293	489.5974235733268
TNFSF13B	IM296	533.7482846542044
TNFSF13B	IM297	260.4084633749465
TNFSF13B	IM300	401
TNFSF13B	IM305	532.2963950264937
TNFSF13B	IM309	434.77505677744665
TNFSF13B	IM310	331.49944802296795
TNFSF13B	IM311	1554.1520838129118
TNFSF13B	IM316	287.4832963691551
TNFSF13B	IM320	409.6154076394072
TNFSF13B	IM330	264.77575332909134
TNFSF13B	IM332	267.95796778993133
TNFSF13B	IM340	313.7152035921908
TNFSF13B	IM348	186.65306328718717
TNFSF13B	IM354	315.268839833006
TNFSF13B	IM356	256.18695332174343
TNFSF13B	IM364	253.32928418725328
TNFSF13B	IM372	365.99660273979396
TNFSF13B	IM374	442.86854573464706
TNFSF13B	IM376	539.0573956282497
TNFSF13B	IM381	900.1620981980175
TNFSF13B	IM382	520.0476631987877
TNFSF13B	IM385	777
TNFSF13B	IM390	461.8880058615496
TNFSF13B	IM397	213.4021635598466
TNFSF13B	IM404	442.2711892276863
TNFSF13B	IM409	448.5551297835765
TNFSF13B	IM412	411
TNFSF13B	IM421	495.75845031433454
TNFSF13B	IM425	195.04797273491297
TNFSF13B	IM432	164.63826956234251
TNFSF13B	IM438	1235
TNFSF13B	IM442	181.41409269266396
TNFSF13B	IM445	297.39711036158087
TNFSF13B	IM448	1009.726258627927
