Gene	sample	counts
MPL	CM317	5.260803434549605
MPL	CMCD140	53.49888025864936
MPL	CMCD147	13.525935683754623
MPL	CMCD152	21
MPL	CMCD154	34.336577117224444
MPL	CMCD159	56.48781936790613
MPL	CMCD161	26.079636650394182
MPL	CMCD174	151.87549143814744
MPL	CMCD196	18.16541490286864
MPL	CMCD198	22.648906342371035
MPL	CMCD203	59.19111945786921
MPL	CMCD211	15.264195251696108
MPL	CMCD227	10.687436532934925
MPL	CMCD240	24.179117012214846
MPL	CMCD259	19
MPL	CMCD270	9.046717321457006
MPL	CMCD275	32.27325031030326
MPL	CMCD282	5.0658039346259836
MPL	CMCD286	17.907572946552193
MPL	CMCD287	14
MPL	CMCD294	1.0639520056991958
MPL	CMCD327	5.025693936376418
MPL	CMCD335	11.051759711004902
MPL	CMCD337	31.206903768812545
MPL	CMCD357	1.0211504641864628
MPL	CMCD398	15.090035365520407
MPL	CMCD403	12.086172051886237
MPL	CMCD422	7.014603997912882
MPL	CMCD426	1.1140469611806236
MPL	CMCD71	12.07663558833287
MPL	CMCD72	5.755375030825959
MPL	CMCD76	4.009188855725498
MPL	CMCD88	4.000719656924175
MPL	CMSA256	30
MPL	CMSA316	18.146781206250605
MPL	CMUC110	18
MPL	CMUC192	6.080762698477684
MPL	CMUC199	4.112749621665926
MPL	CMUC200	9.02107270315861
MPL	CMUC208	11.026915867217228
MPL	CMUC231	41
MPL	CMUC234	7
MPL	CMUC285	1.0111269374447733
MPL	CMUC291	4.026417477420427
MPL	CMUC295	29.026096952238206
MPL	CMUC299	2.0058540646903866
MPL	CMUC301	6.003239038838078
MPL	CMUC307	13.035882434692967
MPL	CMUC313	1.0420413939922741
MPL	CMUC314	5.279232564179365
MPL	CMUC323	2.0482098137826856
MPL	CMUC324	12.01079873885719
MPL	CMUC331	10.091574614003985
MPL	CMUC333	2.046477508007721
MPL	CMUC334	5.075065035795263
MPL	CMUC346	29.314632135740503
MPL	CMUC352	22.13318724083962
MPL	CMUC360	15.021603307653049
MPL	CMUC363	1.0263755677043285
MPL	CMUC365	4.0267693642796205
MPL	CMUC366	17.056932895869462
MPL	CMUC368	7
MPL	CMUC377	5.0204094693226224
MPL	CMUC379	14.991289128345498
MPL	CMUC380	5.091382121771299
MPL	CMUC383	8.11428781317129
MPL	CMUC394	25.19054232829375
MPL	CMUC419	1.0249492522957178
MPL	CMUC427	11
MPL	CMUC428	5.031735293101561
MPL	CMUC431	16.02973791706889
MPL	CMUC435	9.045174819475923
MPL	CMUC439	20.128722151629493
MPL	CMUC89	20
MPL	CS219	18.044595746350133
MPL	CS256	14.032058400480233
MPL	CS257	8.755417420279716
MPL	CS259	9.013910501045824
MPL	CS261	20.476460713678552
MPL	CS266	31.073418755531115
MPL	CS270	58.75455123566417
MPL	CS277	129.27576218835677
MPL	CS288	17.153267378648785
MPL	CS290	8.063933332231414
MPL	CS292	25.349488283358234
MPL	CS293	78.29734156370388
MPL	CS301	42.096579590009114
MPL	CS306	24.932677096659326
MPL	CS308	2.0531532304124136
MPL	CS315	1.028018282586956
MPL	CS317	4.289193840203341
MPL	CS322	2.0268374649652277
MPL	CS327	17.08092641301041
MPL	CS328	32.75551432961423
MPL	CS330	1.0768616883015538
MPL	CS331	11.206795647534525
MPL	CS335	25.240603463619813
MPL	CS338	2.061665404362822
MPL	CS339	3.512264321710403
MPL	CS343	6.048473471714989
MPL	CS344	12.169575073095192
MPL	CS350	11.255618212060929
MPL	CS351	12.099742734513901
MPL	CS361	2.0479807876792298
MPL	CS388	3.1048898472326343
MPL	CS396	9.098134167448528
MPL	CS405	2.050744909730981
MPL	CS415	4.3075953190964995
MPL	CS424	1.0376219614625826
MPL	IM293	10.053335186310612
MPL	IM296	20.28243481685977
MPL	IM297	60.432343821190116
MPL	IM300	35
MPL	IM305	12.120601025271203
MPL	IM309	48.07095222355061
MPL	IM310	5.0687988994337605
MPL	IM311	28.34935397183162
MPL	IM316	17.08816796599873
MPL	IM320	1.0476097382082026
MPL	IM330	8.084755826842484
MPL	IM332	11.336683252650941
MPL	IM340	55.982847779077815
MPL	IM348	1.0369614627065955
MPL	IM354	11.079735585185514
MPL	IM356	74.63714388113785
MPL	IM364	10.173866834829449
MPL	IM372	29.999721536048686
MPL	IM374	1.0494515301768887
MPL	IM376	7.106218021464685
MPL	IM381	9.113002118990053
MPL	IM382	1.0318406015848964
MPL	IM385	40
MPL	IM390	18.51666838643183
MPL	IM397	8.091077291368592
MPL	IM404	21.060532820366014
MPL	IM409	16.091663848738172
MPL	IM412	14
MPL	IM421	4.063593855035529
MPL	IM425	13.706073759750641
MPL	IM432	7.294100550230365
MPL	IM438	10
