Gene	sample	counts
ID1	CM317	771.6014822282839
ID1	CMCD140	2794.0539091140704
ID1	CMCD147	1034.3366982741677
ID1	CMCD152	3652
ID1	CMCD154	1824.7764083442585
ID1	CMCD159	550.4901253274087
ID1	CMCD161	3889.9970248877953
ID1	CMCD174	525.5312563202824
ID1	CMCD196	8685.130965631686
ID1	CMCD198	1762.378464166045
ID1	CMCD203	932.9752337611448
ID1	CMCD211	847.9497146288913
ID1	CMCD227	1012.8401391212175
ID1	CMCD240	2776.6830620328733
ID1	CMCD259	1443
ID1	CMCD270	3799.7164924169756
ID1	CMCD275	3216.8907247264024
ID1	CMCD282	2458.1795338543657
ID1	CMCD286	2373.373540476052
ID1	CMCD287	3479
ID1	CMCD294	1129.532508827371
ID1	CMCD327	1579.0034067085812
ID1	CMCD335	1796.4075139163983
ID1	CMCD337	2215.712511940039
ID1	CMCD357	722.9569211709567
ID1	CMCD398	1215.07550314883
ID1	CMCD403	1786.7086503706357
ID1	CMCD422	1696.5320812095013
ID1	CMCD426	762.4082652328207
ID1	CMCD71	2347.775931332271
ID1	CMCD72	522.5389388684049
ID1	CMCD76	3353.834362752079
ID1	CMCD88	4188.753480799611
ID1	CMSA256	2388
ID1	CMSA316	2625.9780652907534
ID1	CMUC110	1909
ID1	CMUC192	1379.2931612381185
ID1	CMUC199	1416.7364136810925
ID1	CMUC200	2567.998696165818
ID1	CMUC208	4265.4115468190275
ID1	CMUC231	2733
ID1	CMUC234	899
ID1	CMUC285	740.0866328092452
ID1	CMUC291	1873.235557087725
ID1	CMUC295	3231.9057606474885
ID1	CMUC299	2457.2123877002955
ID1	CMUC301	2313.2481096322726
ID1	CMUC307	1757.8923448083565
ID1	CMUC313	894.1732545659983
ID1	CMUC314	535.6823819540848
ID1	CMUC323	712.6913011767149
ID1	CMUC324	849.7005659919926
ID1	CMUC331	1001.9663557826444
ID1	CMUC333	926.0280867464572
ID1	CMUC334	1205.9370249091642
ID1	CMUC346	1054.1963462056003
ID1	CMUC352	1580.32762209453
ID1	CMUC360	898.224809844933
ID1	CMUC363	1311.9806420332827
ID1	CMUC365	1388.087133044126
ID1	CMUC366	1850.1323970163128
ID1	CMUC368	600
ID1	CMUC377	1586.4111261111557
ID1	CMUC379	872.0757654278689
ID1	CMUC380	1207.6921468546557
ID1	CMUC383	556.7793464270964
ID1	CMUC394	681.1085844079944
ID1	CMUC419	2235.079060344506
ID1	CMUC427	979
ID1	CMUC428	596.71925039215
ID1	CMUC431	1327.3857944969918
ID1	CMUC435	807.9178766969275
ID1	CMUC439	1399.8287585408543
ID1	CMUC89	1770
ID1	CS219	5373.426556908383
ID1	CS256	2672.0426889489495
ID1	CS257	714.5155093936537
ID1	CS259	2068.1916871844032
ID1	CS261	1836.7803356447523
ID1	CS266	3406.574959721579
ID1	CS270	4987.73946616213
ID1	CS277	784.43981406434375
ID1	CS288	4978.551862468849
ID1	CS290	4500.010777609499
ID1	CS292	4427.740153228789
ID1	CS293	2376.291499947476
ID1	CS301	1642.8804188970994
ID1	CS306	1932.8219034241995
ID1	CS308	978.3171491036452
ID1	CS315	1373.5385710113521
ID1	CS317	412.6617232965124
ID1	CS322	950.5258693279177
ID1	CS327	694.282064809958
ID1	CS328	789.0696751931893
ID1	CS330	736.3328260381567
ID1	CS331	5910.3130862904945
ID1	CS335	258.2114371562253
ID1	CS338	670.1827230573209
ID1	CS339	561.4370763789851
ID1	CS343	713.6115526073081
ID1	CS344	832.6920682438994
ID1	CS350	1000.3304433413045
ID1	CS351	1732.246954817803
ID1	CS361	592.9221769851913
ID1	CS388	641.7901987221929
ID1	CS396	791.4412172303194
ID1	CS405	1004.9848828187068
ID1	CS415	893.4853960889244
ID1	CS424	898.4169928896118
ID1	IM293	2073.9810752809108
ID1	IM296	494.03979013879183
ID1	IM297	383.46189271899243
ID1	IM300	3174
ID1	IM305	2115.9169124388854
ID1	IM309	617.9971541887934
ID1	IM310	800.8401745587691
ID1	IM311	2212.1638906837507
ID1	IM316	1739.881017892984
ID1	IM320	848.1742496402901
ID1	IM330	936.8218900820199
ID1	IM332	377.5777878912158
ID1	IM340	935.0651439921053
ID1	IM348	1115.8094634454644
ID1	IM354	898.4394258352335
ID1	IM356	465.1629528556346
ID1	IM364	1542.5579545555063
ID1	IM372	1132
ID1	IM374	554.8371172997065
ID1	IM376	836.8601457662821
ID1	IM381	1336.3061352854975
ID1	IM382	949.6817492597243
ID1	IM385	909
ID1	IM390	1766.6969624148721
ID1	IM397	1745.4898437130942
ID1	IM404	1215.402857732754
ID1	IM409	709.97747276365385
ID1	IM412	551
ID1	IM421	1474.1258439416404
ID1	IM425	376.9332722073664
ID1	IM432	1607.0539040208128
ID1	IM438	966
ID1	IM442	754.78039158406375
ID1	IM445	936.7864571326137
ID1	IM448	830.9548725708856
ID1	IM449	905.4745740817997
ID1	IM451	2306.730438252411
ID1	IMSA256	1968.9837326513737
ID1	IMSA276	977
ID1	IMSA286	2062
ID1	IMSA343	2277.933813644798
ID1	IS_238	3880
ID1	IS238	6141.398397352001
ID1	IS243	6223
ID1	IS253	1434
ID1	IS283	3329
ID1	IS322	1060.9956860229847
ID1	IS399	1761.9286804911153
ID1	IS418	562.0550822222519
ID1	IS430	928.0124484431308
ID1	IS437	618.983282110408
ID1	IS444	1048.6526859226442
ID1	R276CMSA	649.7845033151026
ID1	R286CMSA	2875
ID1	R292CMSA	2114.696532232112
ID1	R292IMSA	947.20571065808
ID1	R308CMSA	890.1745421031056
ID1	R316IMSA	822.1671260524687
ID1	R347CMSA	882.7932719392513
ID1	R347IMSA	862.421495022397
ID1	R371CMSA	1823.3071207612827
ID1	SRR10104064	972.621772471271
ID1	SRR10104065	2670.564506326752
ID1	SRR10104066	4753.671171946951
ID1	SRR10104067	2612.0279865192524
ID1	SRR10104068	2941.768009366451
ID1	SRR10104069	4391.9679162057155
ID1	SRR10104070	1272.6856618694262
ID1	SRR10104071	303.94090102999826
ID1	SRR10104072	1446.0139250365687
ID1	SRR10104073	950.5235005730478
ID1	SRR10104074	527.5822195473163
ID1	SRR10104075	731.302583571592
ID1	SRR10104076	1066.0962120026195
ID1	SRR10104077	1293.5306000182752
ID1	SRR10104078	2140.358282508123
ID1	SRR10104079	867.5372283201068
ID1	SRR10104080	1398.5263836532574
ID1	SRR10104081	2933.915622656324
ID1	SRR10104082	639.4847879506273
ID1	SRR10104083	1169.6171229003626
ID1	SRR10104084	519.1632059618933
ID1	SRR10104085	1944.0211477149658
ID1	SRR10104086	1185.0054664387412
ID1	SRR10104087	6631.327885515476
ID1	SRR10104088	4591.470379213007
ID1	SRR10104089	1006.34283748997
ID1	SRR10104090	1422.8092354635562
ID1	SRR10104091	1113.490540302041
ID1	SRR10104092	3456.6187093949166
ID1	SRR10104093	1470.5927715916575
ID1	SRR10104094	726.7020349102141
ID1	SRR10104095	529.6653782616561
ID1	SRR10104096	1125.2208483050895
ID1	SRR10104097	1863.9748063090992
ID1	SRR10104098	3196.3768003483397
ID1	SRR10104099	1164.8238057747913
ID1	SRR10104100	3263.670057684315
ID1	SRR10104101	4681.974973735385
ID1	SRR10104102	3728.4981693204018
ID1	SRR10104103	1394.731143884148
ID1	SRR10104104	1989.4537674638261
ID1	SRR10104105	1139.4821792560883
ID1	SRR10104106	425.7012260122647
ID1	SRR10104107	3681.414260656522
ID1	SRR10104108	7290.794225471785
ID1	SRR10104109	592.4860487759769
ID1	SRR10104110	449.3459299298379
ID1	SRR10104111	1479.6532626059834
ID1	SRR10104112	521.5220078304772
ID1	SRR10104113	1449.399893612793
ID1	SRR10104114	358.65157668260923
ID1	SRR10104115	695.8198149765919
ID1	SRR10104116	1840.089135984549
ID1	SRR10104117	1915.2757023539584
ID1	SRR10104118	712.6890882247416
ID1	SRR10104119	322.95132641747796
ID1	SRR10104120	1280.4547564423701
ID1	SRR10104121	673.2240833710738
ID1	SRR10104122	740.7612567664186
ID1	SRR10104123	639.1892611225164
ID1	SRR10104124	348.3877784776976
ID1	SRR10104125	1156.68070021804
ID1	SRR10104126	1136.1412303503275
ID1	SRR10104127	629.7668205862037
ID1	SRR10104128	4029.4903495460867
ID1	SRR10104129	3276.5732576444098
ID1	SRR10104130	1173.1635788392884
ID1	SRR10104131	1588.9334093634332
ID1	SRR10104132	4177.0068363426835
ID1	SRR10104133	867.7421721602836
ID1	SRR10104134	1962.378137399769
ID1	SRR10104135	1327.479699374451
ID1	SRR10104136	2003.8191011772385
ID1	SRR10104137	1010.8362165006314
ID1	SRR10104138	499.3454897357685
ID1	SRR10104139	3812.920173557449
ID1	SRR10104140	1290.3283675331063
ID1	SRR10104141	1234.1096483697693
ID1	SRR10104142	979.5234936207472
ID1	SRR10104143	3335.1490492071985
ID1	SRR10104144	1062.9170535669703
ID1	SRR10104145	749.3454216405041
ID1	SRR10104146	5846.795331961123
