Gene	sample	counts
SDCBP	CM317	2131.6775516795
SDCBP	CMCD140	2210.6141088007944
SDCBP	CMCD147	1621.0313688684387
SDCBP	CMCD152	7434
SDCBP	CMCD154	2265.204190409836
SDCBP	CMCD159	1355.707664829747
SDCBP	CMCD161	2973.0785781449367
SDCBP	CMCD174	1464.1234426411336
SDCBP	CMCD196	1451.2148127958392
SDCBP	CMCD198	1591.6004184229826
SDCBP	CMCD203	5476.68340882217
SDCBP	CMCD211	5912.867213288598
SDCBP	CMCD227	7447.499042450576
SDCBP	CMCD240	5998.280951107145
SDCBP	CMCD259	4915
SDCBP	CMCD270	2586.3559631232083
SDCBP	CMCD275	2055.402629137439
SDCBP	CMCD282	1735.544428002862
SDCBP	CMCD286	6278.018073525483
SDCBP	CMCD287	5796
SDCBP	CMCD294	1488.4688559731749
SDCBP	CMCD327	4996.544911545435
SDCBP	CMCD335	3509.436060958193
SDCBP	CMCD337	3496.179896422128
SDCBP	CMCD357	1849.3034906416842
SDCBP	CMCD398	2509.9758824648943
SDCBP	CMCD403	2578.383371069064
SDCBP	CMCD422	5154.731852180552
SDCBP	CMCD426	1815.8965467244166
SDCBP	CMCD71	3240.5638828693204
SDCBP	CMCD72	1725.4614342416223
SDCBP	CMCD76	5268.074156423305
SDCBP	CMCD88	8701.56525381008
SDCBP	CMSA256	5240
SDCBP	CMSA316	4718.163113625157
SDCBP	CMUC110	6677
SDCBP	CMUC192	1993.4767046509342
SDCBP	CMUC199	1649.2125982880361
SDCBP	CMUC200	4599.744737199429
SDCBP	CMUC208	3140.6661283628705
SDCBP	CMUC231	14090
SDCBP	CMUC234	5303
SDCBP	CMUC285	2208.3012313793847
SDCBP	CMUC291	6882.154073280865
SDCBP	CMUC295	3277.947155813108
SDCBP	CMUC299	7380.540031028278
SDCBP	CMUC301	6576.548367047115
SDCBP	CMUC307	3806.477670930346
SDCBP	CMUC313	3342.868791927215
SDCBP	CMUC314	2768.429556655659
SDCBP	CMUC323	2544.9006936249866
SDCBP	CMUC324	4878.386087765828
SDCBP	CMUC331	2728.7617756266773
SDCBP	CMUC333	3748.123555916141
SDCBP	CMUC334	3987.9861051279177
SDCBP	CMUC346	3382.302038834059
SDCBP	CMUC352	4459.837229029184
SDCBP	CMUC360	2433.4997358397936
SDCBP	CMUC363	2526.9366476880564
SDCBP	CMUC365	2993.9030223418977
SDCBP	CMUC366	6202.703480133236
SDCBP	CMUC368	4231
SDCBP	CMUC377	4453.103199289166
SDCBP	CMUC379	1558.0232629816214
SDCBP	CMUC380	1832.8975638376678
SDCBP	CMUC383	1627.92899251749
SDCBP	CMUC394	1767.3684497530894
SDCBP	CMUC419	2405.5558951380494
SDCBP	CMUC427	4562
SDCBP	CMUC428	3160.9361111264006
SDCBP	CMUC431	3664.7988312898747
SDCBP	CMUC435	2994.957884670917
SDCBP	CMUC439	3922.081511245007
SDCBP	CMUC89	5978
SDCBP	CS219	2485.141825288999
SDCBP	CS256	2811.4231295247896
SDCBP	CS257	1383.3559524041952
SDCBP	CS259	2367.65382494137
SDCBP	CS261	1557.234837275254
SDCBP	CS266	1668.642587172021
SDCBP	CS270	1959.160380858181
SDCBP	CS277	1215.5780623681308
SDCBP	CS288	2216.8075547583167
SDCBP	CS290	3676.1456078309957
SDCBP	CS292	1825.1631564017928
SDCBP	CS293	1466.295669283909
SDCBP	CS301	1620.2049412935214
SDCBP	CS306	1418.046009872499
SDCBP	CS308	1863.2365565992654
SDCBP	CS315	1617.0727585092818
SDCBP	CS317	1281.396659760748
SDCBP	CS322	1996.4349029907492
SDCBP	CS327	3903.494065561497
SDCBP	CS328	1386.2978967888346
SDCBP	CS330	1341.7696636237358
SDCBP	CS331	2047.787204685854
SDCBP	CS335	680.4866693791902
SDCBP	CS338	1720.459779940775
SDCBP	CS339	1621.4953618563027
SDCBP	CS343	2446.607519308713
SDCBP	CS344	2642.8260533738394
SDCBP	CS350	1491.8810321077121
SDCBP	CS351	2149.720959165303
SDCBP	CS361	1797.1031411885242
SDCBP	CS388	1741.8432042975078
SDCBP	CS396	2313.958789921076
SDCBP	CS405	1852.8480259419416
SDCBP	CS415	2076.260943804513
SDCBP	CS424	1690.286175222547
SDCBP	IM293	2689.267162338089
SDCBP	IM296	1617.2573025022396
SDCBP	IM297	1322.9189447402346
SDCBP	IM300	5174
SDCBP	IM305	1972.6278168628883
SDCBP	IM309	1474.1758681888855
SDCBP	IM310	2012.313163075203
SDCBP	IM311	4195.70438783108
SDCBP	IM316	2487.8362185792266
SDCBP	IM320	2257.5989858386765
SDCBP	IM330	1738.222502771134
SDCBP	IM332	1271.769739433751
SDCBP	IM340	1630.8965466206819
SDCBP	IM348	1931.8592050223874
SDCBP	IM354	2849.506542771802
SDCBP	IM356	1396.924922640215
SDCBP	IM364	2097.8513413418323
SDCBP	IM372	1592.9852135641852
SDCBP	IM374	1359.039731579071
SDCBP	IM376	2020.1962661021034
SDCBP	IM381	2606.3186060311555
SDCBP	IM382	2685.8810859254854
SDCBP	IM385	4455
SDCBP	IM390	1851.6668386431832
SDCBP	IM397	2293.8204121029958
SDCBP	IM404	3727.7143092047845
SDCBP	IM409	3086.5822719860903
SDCBP	IM412	2530
SDCBP	IM421	3474.3727460553773
SDCBP	IM425	1294.6968136133682
SDCBP	IM432	2324.7340467948493
SDCBP	IM438	3779
SDCBP	IM442	2157.1595274777114
SDCBP	IM445	2765.5908154032727
SDCBP	IM448	1632.7488437387756
SDCBP	IM449	2864.996750292668
SDCBP	IM451	3220.6170684152894
SDCBP	IMSA256	2816.498315100387
SDCBP	IMSA276	6661
SDCBP	IMSA286	5493
SDCBP	IMSA343	2921.122470149584
SDCBP	IS_238	3861
SDCBP	IS238	6384.072181887841
SDCBP	IS243	4812
SDCBP	IS253	5998
SDCBP	IS283	3774
SDCBP	IS322	1792.8748702827645
SDCBP	IS399	1991.3391023692004
SDCBP	IS418	1655.2636674127884
SDCBP	IS430	1802.862543798152
SDCBP	IS437	1778.117656244151
SDCBP	IS444	2269.7773434340315
SDCBP	R276CMSA	1577.1547111000725
SDCBP	R286CMSA	5160
