Gene	sample	counts
AP1S3	CM317	37.895843601934814
AP1S3	CMCD140	59.555339825769565
AP1S3	CMCD147	83.24641434802155
AP1S3	CMCD152	188
AP1S3	CMCD154	46.45252616703702
AP1S3	CMCD159	142.51819450175998
AP1S3	CMCD161	92.28461224591985
AP1S3	CMCD174	33.94056030401824
AP1S3	CMCD196	49.462042923750886
AP1S3	CMCD198	76.22209605393766
AP1S3	CMCD203	31.099174458704827
AP1S3	CMCD211	116.5428517736391
AP1S3	CMCD227	146.33566945095512
AP1S3	CMCD240	162.2373582248892
AP1S3	CMCD259	131
AP1S3	CMCD270	86.44857628250261
AP1S3	CMCD275	64.53950043338237
AP1S3	CMCD282	43.57037096279379
AP1S3	CMCD286	171.95620396761203
AP1S3	CMCD287	122
AP1S3	CMCD294	36.230288018991146
AP1S3	CMCD327	98.49925770683703
AP1S3	CMCD335	101.4749210881187
AP1S3	CMCD337	53.35427675275877
AP1S3	CMCD357	82.71117318481284
AP1S3	CMCD398	67.39243270775795
AP1S3	CMCD403	120.8596606789607
AP1S3	CMCD422	110.22949139577386
AP1S3	CMCD426	39.069237603438836
AP1S3	CMCD71	94.59534399709965
AP1S3	CMCD72	39.21925810491339
AP1S3	CMCD76	96.22477550035852
AP1S3	CMCD88	160.028786276967
AP1S3	CMSA256	204
AP1S3	CMSA316	56.45096800625036
AP1S3	CMUC110	127
AP1S3	CMUC192	56.75269436394903
AP1S3	CMUC199	40.125432195760794
AP1S3	CMUC200	133.31140772445502
AP1S3	CMUC208	94.23000831985631
AP1S3	CMUC231	70
AP1S3	CMUC234	171
AP1S3	CMUC285	72.79540650582739
AP1S3	CMUC291	68.44708107574708
AP1S3	CMUC295	74.06659222295266
AP1S3	CMUC299	248.7300702651728
AP1S3	CMUC301	162.0874540486281
AP1S3	CMUC307	129.3600185283959
AP1S3	CMUC313	30.222639140342597
AP1S3	CMUC314	39.093191582448
AP1S3	CMUC323	44.03121544626256
AP1S3	CMUC324	87.0717894479427
AP1S3	CMUC331	88.79460151950927
AP1S3	CMUC333	51.161772748423054
AP1S3	CMUC334	82.22297897107937
AP1S3	CMUC346	102.0842099393726
AP1S3	CMUC352	90.53436409198453
AP1S3	CMUC360	71.09694704458221
AP1S3	CMUC363	69.80804668095713
AP1S3	CMUC365	64.4217378642669
AP1S3	CMUC366	58.192884504851484
AP1S3	CMUC368	183
AP1S3	CMUC377	78.31649863080389
AP1S3	CMUC379	42.90655672461839
AP1S3	CMUC380	58.04253994158126
AP1S3	CMUC383	109.53036323155995
AP1S3	CMUC394	74.5592237369698
AP1S3	CMUC419	83.04651554491055
AP1S3	CMUC427	212
AP1S3	CMUC428	111.69618346294881
AP1S3	CMUC431	106.19086355975934
AP1S3	CMUC435	127.61886858272362
AP1S3	CMUC439	66.41890586894061
AP1S3	CMUC89	137
AP1S3	CS219	75.18787159853147
AP1S3	CS256	160.36265199993696
AP1S3	CS257	66.95153006607201
AP1S3	CS259	74.11437523082122
AP1S3	CS261	56.34295508112737
AP1S3	CS266	69.43733565602246
AP1S3	CS270	84.09148399176453
AP1S3	CS277	98.54281246330686
AP1S3	CS288	62.55983288874517
AP1S3	CS290	74.59695285463776
AP1S3	CS292	53.7494796429514
AP1S3	CS293	55.94864404842088
AP1S3	CS301	84.25027789215893
AP1S3	CS306	40.54871126064754
AP1S3	CS308	53.38141841908662
AP1S3	CS315	69.91064582991912
AP1S3	CS317	41.91095627230204
AP1S3	CS322	112.48227238315444
AP1S3	CS327	145.68871113957152
AP1S3	CS328	43.425310983786254
AP1S3	CS330	52.903678117110964
AP1S3	CS331	48.921370605611955
AP1S3	CS335	25.77061310169763
AP1S3	CS338	62.89407093307166
AP1S3	CS339	34.06208203972922
AP1S3	CS343	104.8242958632204
AP1S3	CS344	43.61237385443078
AP1S3	CS350	56.313382173768424
AP1S3	CS351	93.77122630853067
AP1S3	CS361	66.56293869436517
AP1S3	CS388	46.58154668144949
AP1S3	CS396	62.66839778835224
AP1S3	CS405	45.12177024900316
AP1S3	CS415	36.689013849062114
AP1S3	CS424	42.58392683060588
AP1S3	IM293	98.52164099734816
AP1S3	IM296	80.20126463292075
AP1S3	IM297	112.39400303832537
AP1S3	IM300	149
AP1S3	IM305	68.6789260362025
AP1S3	IM309	38.557881370531305
AP1S3	IM310	112.52311313420681
AP1S3	IM311	69.8578070742237
AP1S3	IM316	78.40018451510845
AP1S3	IM320	71.29276758410349
AP1S3	IM330	61.646316391589224
AP1S3	IM332	54.67656491320884
AP1S3	IM340	42.358556919234665
AP1S3	IM348	44.632378537818575
AP1S3	IM354	69.4981170208869
AP1S3	IM356	58.523755456891124
AP1S3	IM364	70.2087723379485
AP1S3	IM372	49
AP1S3	IM374	65.15132816776857
AP1S3	IM376	41.63988589371064
AP1S3	IM381	87.06236942011574
AP1S3	IM382	69.16160565261036
AP1S3	IM385	50
AP1S3	IM390	46.30248299864254
AP1S3	IM397	69.77914207196031
AP1S3	IM404	67.18811177235521
AP1S3	IM409	66.37183173144639
AP1S3	IM412	148
AP1S3	IM421	72.13158850438074
AP1S3	IM425	70.74097825740489
AP1S3	IM432	64.69957275927948
AP1S3	IM438	271
AP1S3	IM442	48.02198895278967
AP1S3	IM445	52.60571897504958
