Gene	sample	counts
ATP5I	CM317	24.199695798928182
ATP5I	CMCD140	924.622156923072
ATP5I	CMCD147	122.77387774484966
ATP5I	CMCD152	140
ATP5I	CMCD154	198.95016741450632
ATP5I	CMCD159	870.129679109477
ATP5I	CMCD161	282.8637513619677
ATP5I	CMCD174	853.3435885841234
ATP5I	CMCD196	2979.1280440704572
ATP5I	CMCD198	986.256921635975
ATP5I	CMCD203	5.016196564226204
ATP5I	CMCD211	32.135147898307594
ATP5I	CMCD227	31.24019909627132
ATP5I	CMCD240	87.41680765954598
ATP5I	CMCD259	71
ATP5I	CMCD270	243.25617686584394
ATP5I	CMCD275	431.6547229003061
ATP5I	CMCD282	1108.3979008961653
ATP5I	CMCD286	41.47016892885771
ATP5I	CMCD287	60
ATP5I	CMCD294	1631.038424736867
ATP5I	CMCD327	81.41624176929797
ATP5I	CMCD335	92.4328994011319
ATP5I	CMCD337	89.5940140459457
ATP5I	CMCD357	83.73433806328995
ATP5I	CMCD398	60.36014146208163
ATP5I	CMCD403	149.06278863993026
ATP5I	CMCD422	40.08345141664504
ATP5I	CMCD426	10.026422650625612
ATP5I	CMCD71	814.166515913441
ATP5I	CMCD72	5.755375030825959
ATP5I	CMCD76	85.19526318416685
ATP5I	CMCD88	122.02194953618734
ATP5I	CMSA256	102
ATP5I	CMSA316	32.26094436666774
ATP5I	CMUC110	70
ATP5I	CMUC192	258.4324146853016
ATP5I	CMUC199	600.4614447632251
ATP5I	CMUC200	187.43784394340668
ATP5I	CMUC208	600.4656913148291
ATP5I	CMUC231	32
ATP5I	CMUC234	78
ATP5I	CMUC285	99.09043986958778
ATP5I	CMUC291	176.15576463714368
ATP5I	CMUC295	135.1214858121434
ATP5I	CMUC299	66.19318413478275
ATP5I	CMUC301	47.02537247089828
ATP5I	CMUC307	150.41402809261115
ATP5I	CMUC313	16.672662303876386
ATP5I	CMUC314	36.95462794925555
ATP5I	CMUC323	52.22935025145848
ATP5I	CMUC324	90.08099054142892
ATP5I	CMUC331	66.6043924524263
ATP5I	CMUC333	23.534491342088792
ATP5I	CMUC334	30.450390214771577
ATP5I	CMUC346	192.06138295829984
ATP5I	CMUC352	52.314806205620926
ATP5I	CMUC360	98.14114160999992
ATP5I	CMUC363	271.989525441647
ATP5I	CMUC365	54.361386417774874
ATP5I	CMUC366	20.066979877493484
ATP5I	CMUC368	96
ATP5I	CMUC377	44.17960333003908
ATP5I	CMUC379	108.15144299734966
ATP5I	CMUC380	183.2897563837668
ATP5I	CMUC383	574.0858627818687
ATP5I	CMUC394	346.62186243732197
ATP5I	CMUC419	218.31419073898786
ATP5I	CMUC427	72
ATP5I	CMUC428	48.304658813774985
ATP5I	CMUC431	89.1654171636957
ATP5I	CMUC435	53.26602949246932
ATP5I	CMUC439	36.231699872933085
ATP5I	CMUC89	57
ATP5I	CS219	216.5351489562016
ATP5I	CS256	161.36867160552268
ATP5I	CS257	183.86376582587405
ATP5I	CS259	259.4003133078743
ATP5I	CS261	530.3403324842745
ATP5I	CS266	504.42516446478845
ATP5I	CS270	523.7259136006617
ATP5I	CS277	550.8691060414308
ATP5I	CS288	206.84822427194123
ATP5I	CS290	383.03683328099214
ATP5I	CS292	473.52844113313176
ATP5I	CS293	781.9565670453024
ATP5I	CS301	683.8127318767333
ATP5I	CS306	850.8276059234995
ATP5I	CS308	42.08964122345448
ATP5I	CS315	115.13804764973906
ATP5I	CS317	34.313550721626726
ATP5I	CS322	67.89905507633512
ATP5I	CS327	61.2903830113903
ATP5I	CS328	77.13395309876898
ATP5I	CS330	73.22659480450565
ATP5I	CS331	196.62832363401483
ATP5I	CS335	21.20210690944064
ATP5I	CS338	75.250787259243
ATP5I	CS339	4.68301909561387
ATP5I	CS343	103.83212793110732
ATP5I	CS344	18.25436260964279
ATP5I	CS350	93.11465975432223
ATP5I	CS351	967.9794187611121
ATP5I	CS361	18.431827089113067
ATP5I	CS388	240.11148151932372
ATP5I	CS396	21.228979724046567
ATP5I	CS405	86.13128620870121
ATP5I	CS415	16.153482446611875
ATP5I	CS424	318.5499421690128
ATP5I	IM293	189.0027015026395
ATP5I	IM296	456.888531663999
ATP5I	IM297	58.234804045874114
ATP5I	IM300	146
ATP5I	IM305	315.1356266570513
ATP5I	IM309	209.37570301813156
ATP5I	IM310	22.302715157508548
ATP5I	IM311	72.89833878470988
ATP5I	IM316	123.6379211657555
ATP5I	IM320	45.04721874295271
ATP5I	IM330	41.43437361256773
ATP5I	IM332	129.8565536212744
ATP5I	IM340	213.36858964856071
ATP5I	IM348	19.702267791425314
ATP5I	IM354	21.152222480808707
ATP5I	IM356	115.990156031498
ATP5I	IM364	53.92149422459608
ATP5I	IM372	158.99852414105803
ATP5I	IM374	85.00557394432799
ATP5I	IM376	364.4474671008317
ATP5I	IM381	196.43582345378562
ATP5I	IM382	249.70542558354492
ATP5I	IM385	114
ATP5I	IM390	157.39168128467057
ATP5I	IM397	153.73046853600326
ATP5I	IM404	110.3170766781077
ATP5I	IM409	89.50988015860608
ATP5I	IM412	102
ATP5I	IM421	41.65183701411417
ATP5I	IM425	103.32270988119714
ATP5I	IM432	76.06704859525952
ATP5I	IM438	116
ATP5I	IM442	8.340877824950068
ATP5I	IM445	26.300424725854093
ATP5I	IM448	159.59199224514347
ATP5I	IM449	42.35475660411547
ATP5I	IM451	100.51863509411017
ATP5I	IMSA256	348.4224297111709
ATP5I	IMSA276	20
ATP5I	IMSA286	120
ATP5I	IMSA343	99.22703711426664
ATP5I	IS_238	129
ATP5I	IS238	273.3179303397825
ATP5I	IS243	79
ATP5I	IS253	60
ATP5I	IS283	146
ATP5I	IS322	187.97898865422448
ATP5I	IS399	11.079782562499345
ATP5I	IS418	1.0947511027862358
ATP5I	IS430	4.339019359321665
ATP5I	IS437	6.493430272346261
ATP5I	IS444	11.416346949142364
ATP5I	R276CMSA	283.27019119015483
ATP5I	R286CMSA	84
ATP5I	R292CMSA	169.71108790667023
ATP5I	R292IMSA	468.4406551880245
ATP5I	R308CMSA	21.407090451209083
ATP5I	R316IMSA	30.595951619337807
ATP5I	R347CMSA	108.93037751290085
ATP5I	R347IMSA	28.76602926450923
ATP5I	R371CMSA	138.55148804740233
ATP5I	SRR10104064	497.5479750235897
ATP5I	SRR10104065	2481.4703873941994
ATP5I	SRR10104066	1743.0920875355287
ATP5I	SRR10104067	735.7218816974199
ATP5I	SRR10104068	1567.287503406336
ATP5I	SRR10104069	1504.086823205899
ATP5I	SRR10104070	801.0183394455413
ATP5I	SRR10104071	30.211571774005282
ATP5I	SRR10104072	437.2630818362605
ATP5I	SRR10104073	628.5473084225905
ATP5I	SRR10104074	451.98587384630235
ATP5I	SRR10104075	280.60527754009405
ATP5I	SRR10104076	998.0170737751708
ATP5I	SRR10104077	903.1335398417339
ATP5I	SRR10104078	1120.0655067380926
ATP5I	SRR10104079	533.3140210253496
ATP5I	SRR10104080	476.0560826454096
ATP5I	SRR10104081	1620.3503210166893
ATP5I	SRR10104082	325.69417808432223
ATP5I	SRR10104083	437.96024634721647
ATP5I	SRR10104084	937.4287596359318
ATP5I	SRR10104085	518.4000029848823
ATP5I	SRR10104086	668.256326139464
ATP5I	SRR10104087	2355.536621900749
ATP5I	SRR10104088	1891.0886870323175
ATP5I	SRR10104089	358.69440964274514
ATP5I	SRR10104090	1082.9632956554042
ATP5I	SRR10104091	740.4812283354132
ATP5I	SRR10104092	1870.5776223640855
ATP5I	SRR10104093	547.393971546839
ATP5I	SRR10104094	488.2576069186865
ATP5I	SRR10104095	1689.9029834389703
ATP5I	SRR10104096	302.4498377062269
ATP5I	SRR10104097	464.528770446978
ATP5I	SRR10104098	933.1496889820954
ATP5I	SRR10104099	1103.8755049388676
ATP5I	SRR10104100	1352.473993575898
ATP5I	SRR10104101	2422.4393710757176
ATP5I	SRR10104102	972.7091017962808
ATP5I	SRR10104103	559.307451256165
ATP5I	SRR10104104	1021.6090989836598
ATP5I	SRR10104105	405.3382036803241
ATP5I	SRR10104106	268.6895158336449
ATP5I	SRR10104107	1180.2086390282786
ATP5I	SRR10104108	1613.9963241381129
ATP5I	SRR10104109	397.2969414558596
ATP5I	SRR10104110	275.62943982825226
ATP5I	SRR10104111	1657.9186307589007
ATP5I	SRR10104112	217.74664756566398
ATP5I	SRR10104113	791.7220592562408
ATP5I	SRR10104114	213.90658059923726
ATP5I	SRR10104115	340.99151000628075
ATP5I	SRR10104116	1265.5288150200481
ATP5I	SRR10104117	1133.8684035701704
ATP5I	SRR10104118	276.6656467283063
ATP5I	SRR10104119	201.48343677623248
ATP5I	SRR10104120	545.570482074429
ATP5I	SRR10104121	808.0024241670717
ATP5I	SRR10104122	498.45136834244073
ATP5I	SRR10104123	736.7612131371308
ATP5I	SRR10104124	433.2084217160704
ATP5I	SRR10104125	471.08015318756145
ATP5I	SRR10104126	509.7759024945363
ATP5I	SRR10104127	149.897178988005
ATP5I	SRR10104128	968.249588812966
ATP5I	SRR10104129	805.7438326150783
ATP5I	SRR10104130	521.0511365339291
ATP5I	SRR10104131	1233.8515685312775
ATP5I	SRR10104132	2039.6524821784262
ATP5I	SRR10104133	251.07923846716443
ATP5I	SRR10104134	731.5985287744649
ATP5I	SRR10104135	303.81794375269715
ATP5I	SRR10104136	982.5717381178956
ATP5I	SRR10104137	276.6774294626409
ATP5I	SRR10104138	136.65322951035458
ATP5I	SRR10104139	1431.108786058701
ATP5I	SRR10104140	240.60798004123578
ATP5I	SRR10104141	419.18119204517143
ATP5I	SRR10104142	293.71759204800134
ATP5I	SRR10104143	1123.1275717555873
ATP5I	SRR10104144	294.98113283387204
ATP5I	SRR10104145	424.7475357500669
ATP5I	SRR10104146	1878.918201513686
ATP5I	SRR10104147	3637.2054682087496
ATP5I	SRR10104148	517.0949643144522
ATP5I	SRR10104149	500.92010618477997
ATP5I	SRR10104150	2955.035741660381
ATP5I	SRR10104151	1997.1818487806631
ATP5I	SRR10104152	3179.780430718663
ATP5I	SRR10104153	625.4786573357433
ATP5I	SRR10104154	825.5592899460163
ATP5I	SRR10104155	223.57404146823214
ATP5I	SRR10104156	1599.4789729521556
ATP5I	SRR10104157	696.2556852188181
ATP5I	SRR10104158	1184.9160240835054
ATP5I	SRR10104159	1659.7706929393796
ATP5I	SRR10104160	295.7110780471767
ATP5I	SRR10104161	3203.51911970753
ATP5I	SRR10104162	3996.2059268182643
ATP5I	SRR10104163	1021.0152248197168
ATP5I	SRR10104164	1196.084463061716
ATP5I	SRR10104165	917.542521132276
ATP5I	SRR10104166	921.3826957617338
ATP5I	SRR10104167	1187.2856677822483
ATP5I	SRR10104168	1811.0466744902842
ATP5I	SRR10104169	869.1269355619536
ATP5I	SRR10104170	828.2827719317066
ATP5I	SRR10104171	985.1880219674255
ATP5I	SRR10104172	1305.2202016535593
ATP5I	SRR10104173	1379.2892807534606
ATP5I	SRR10104174	2483.1297493281395
ATP5I	SRR10104175	890.7379042236042
ATP5I	SRR10104176	1151.45103791337
ATP5I	SRR10104177	1010.0746098903307
ATP5I	SRR10104178	924.4391948837805
ATP5I	SRR10104179	1297.8687339583441
ATP5I	SRR10104180	1076.1732726053483
ATP5I	SRR10104181	1094.8308015498612
ATP5I	SRR10104182	1776.866730052247
ATP5I	SRR10104183	1215.2495088504327
ATP5I	SRR10104184	1699.6067378378057
ATP5I	SRR10104185	980.2620960831407
ATP5I	SRR10104186	902.1649355946216
ATP5I	SRR10104187	712.6401348944705
ATP5I	SRR10104188	971.1393398687875
ATP5I	SRR10104189	1587.9065991458426
ATP5I	SRR10104190	599.8310642579644
ATP5I	SRR10104191	379.18674779434747
ATP5I	SRR10104192	1773.2403402558657
ATP5I	SRR10104193	1301.3907369471501
ATP5I	SRR10104194	791.9773986424894
ATP5I	SRR10104195	1800.4462334711268
ATP5I	SRR10104196	1689.6848002842771
ATP5I	SRR10104197	1749.1430324480737
ATP5I	SRR10104198	1555.3429381451401
ATP5I	SRR10104199	1126.8498493164896
ATP5I	SRR10104200	1571.249412578985
ATP5I	SRR10104201	2919.813861099129
ATP5I	SRR10104202	1086.6088919143988
ATP5I	SRR10104203	730.2218003997468
ATP5I	SRR10104204	1665.0210142803967
ATP5I	SRR10104205	1286.8081552653418
ATP5I	SRR10104206	1669.0678535567388
ATP5I	SRR10104207	1486.3410507468368
ATP5I	SRR10104208	1020.7425051357098
ATP5I	SRR10104209	1219.6528630060752
ATP5I	SRR10104210	1173.2488035431463
ATP5I	SRR10104211	1552.6505969856923
ATP5I	SRR10104212	2751.739541524167
ATP5I	SRR10104213	1047.9956823801679
ATP5I	SRR10104214	1985.2933663570795
ATP5I	SRR10104215	2154.8691028801977
ATP5I	SRR10104216	1051.5589722355737
ATP5I	SRR10104217	2263.2243611934355
ATP5I	SRR10104218	713.9283109406771
ATP5I	SRR10104219	1796.0365113113623
ATP5I	SRR10104220	3952.7681242902613
ATP5I	SRR10104221	663.0341126881738
ATP5I	SRR10104222	1272.4475962875115
ATP5I	SRR10104223	380.0138449983987
ATP5I	SRR10104224	1807.9553207300276
ATP5I	SRR10104225	1506.2241491508441
ATP5I	SRR10104226	1917.4658877606666
ATP5I	SRR10104227	700.6602355604913
ATP5I	SRR10104228	1167.0157323752487
ATP5I	SRR10104229	1585.0888072821874
ATP5I	SRR10104230	399.67523401309006
ATP5I	SRR10104231	1020.0008618030432
ATP5I	SRR10104232	2512.806621304014
ATP5I	SRR10104233	609.6966771261791
ATP5I	SRR10104234	1745.9764755515218
ATP5I	SRR10104235	1204.9970204219603
ATP5I	SRR10104236	5961.975456681952
ATP5I	SRR10104237	1763.1356639325888
ATP5I	SRR10104238	1824.504332700155
ATP5I	SRR10104239	930.4383843267053
ATP5I	SRR10104240	1667.2598452023337
ATP5I	SRR10104241	1530.182377262414
ATP5I	SRR10104242	2269.8004277959308
ATP5I	SRR10104243	871.0301754806935
ATP5I	SRR10104244	815.267164753155
ATP5I	SRR10104245	2246.1461593743556
ATP5I	SRR10104246	222.87454253812203
ATP5I	SRR10104247	1337.2544602322619
ATP5I	SRR10104248	1030.2384677758305
ATP5I	SRR10104249	1387.9249741530095
ATP5I	SRR10104250	374.9320071197119
ATP5I	SRR10104251	1226.1707642345198
ATP5I	SRR10104252	339.77257619781165
ATP5I	SRR10104253	565.35505858641
ATP5I	SRR10104254	860.0623737608221
ATP5I	SRR10104255	919.8701407855632
