Gene	sample	counts
RACGAP1	CM317	158.87626372339807
RACGAP1	CMCD140	298.78619918038135
RACGAP1	CMCD147	166.47305456928768
RACGAP1	CMCD152	507
RACGAP1	CMCD154	214.09865731916415
RACGAP1	CMCD159	76.04129530295056
RACGAP1	CMCD161	405.2374310292019
RACGAP1	CMCD174	113.63346121990887
RACGAP1	CMCD196	155.4152163912095
RACGAP1	CMCD198	394.296869505823
RACGAP1	CMCD203	406.3119217023226
RACGAP1	CMCD211	580.0394195644521
RACGAP1	CMCD227	725.101463234508
RACGAP1	CMCD240	1293.5827601534943
RACGAP1	CMCD259	1086
RACGAP1	CMCD270	466.4085374617834
RACGAP1	CMCD275	177.50287670666793
RACGAP1	CMCD282	311.04036158603543
RACGAP1	CMCD286	981.1464967032018
RACGAP1	CMCD287	1151
RACGAP1	CMCD294	55.32550429635818
RACGAP1	CMCD327	377.9321840155066
RACGAP1	CMCD335	208.97872908081996
RACGAP1	CMCD337	215.42830343631886
RACGAP1	CMCD357	349.2334587517703
RACGAP1	CMCD398	112.67226406255237
RACGAP1	CMCD403	210.50082990368531
RACGAP1	CMCD422	327.6822153310732
RACGAP1	CMCD426	26.737127068334967
RACGAP1	CMCD71	391.4842703217906
RACGAP1	CMCD72	46.04300024660767
RACGAP1	CMCD76	387.88902179144196
RACGAP1	CMCD88	729.1311574744309
RACGAP1	CMSA256	350
RACGAP1	CMSA316	101.82360565729505
RACGAP1	CMUC110	832
RACGAP1	CMUC192	180.39596005483796
RACGAP1	CMUC199	104.8751153524811
RACGAP1	CMUC200	422.9880756369926
RACGAP1	CMUC208	372.91024569134623
RACGAP1	CMUC231	275
RACGAP1	CMUC234	1371
RACGAP1	CMUC285	362.9945705426736
RACGAP1	CMUC291	269.7699709871686
RACGAP1	CMUC295	555.499441672145
RACGAP1	CMUC299	650.8996439920305
RACGAP1	CMUC301	886.4782980684229
RACGAP1	CMUC307	347.9577849875738
RACGAP1	CMUC313	167.76866443275614
RACGAP1	CMUC314	83.41187451403397
RACGAP1	CMUC323	141.3264771510053
RACGAP1	CMUC324	274.24657120390583
RACGAP1	CMUC331	151.37361921005976
RACGAP1	CMUC333	250.69349473094582
RACGAP1	CMUC334	231.42296563226398
RACGAP1	CMUC346	254.73404476574504
RACGAP1	CMUC352	294.7738118893641
RACGAP1	CMUC360	262.3773377736732
RACGAP1	CMUC363	187.82672888989208
RACGAP1	CMUC365	189.25816012114214
RACGAP1	CMUC366	171.57267795256928
RACGAP1	CMUC368	1008
RACGAP1	CMUC377	407.6572489089969
RACGAP1	CMUC379	53.540318315519634
RACGAP1	CMUC380	207.72839056826902
RACGAP1	CMUC383	387.4572430789291
RACGAP1	CMUC394	343.59899735792675
RACGAP1	CMUC419	222.41398774817074
RACGAP1	CMUC427	1239
RACGAP1	CMUC428	342.15799993090616
RACGAP1	CMUC431	366.68025485295084
RACGAP1	CMUC435	428.13827478852704
RACGAP1	CMUC439	176.12631882675808
RACGAP1	CMUC89	359
RACGAP1	CS219	436.0777305367949
RACGAP1	CS256	206.47171646420915
RACGAP1	CS257	33.927242503583905
RACGAP1	CS259	565.8732703434324
RACGAP1	CS261	141.28757892438202
RACGAP1	CS266	167.79646127986803
RACGAP1	CS270	297.82479419457354
RACGAP1	CS277	113.83985028526939
RACGAP1	CS288	341.0473161166641
RACGAP1	CS290	512.0597665966948
RACGAP1	CS292	238.28518986356738
RACGAP1	CS293	153.54413735219853
RACGAP1	CS301	212.53638963736307
RACGAP1	CS306	146.47947794287353
RACGAP1	CS308	118.05631074871378
RACGAP1	CS315	67.84920665073909
RACGAP1	CS317	1.0722984600508352
RACGAP1	CS322	435.7700549675239
RACGAP1	CS327	1069.0650413790045
RACGAP1	CS328	56.001363208695295
RACGAP1	CS330	53.84308441507768
RACGAP1	CS331	40.751984172852815
RACGAP1	CS335	43.91865002669847
RACGAP1	CS338	144.31657830539754
RACGAP1	CS339	18.73207638245548
RACGAP1	CS343	255.04396472398207
RACGAP1	CS344	96.34246932867028
RACGAP1	CS350	100.27732588927009
RACGAP1	CS351	494.0728283259843
RACGAP1	CS361	214.01399231247953
RACGAP1	CS388	136.6151532782359
RACGAP1	CS396	320.45650345346485
RACGAP1	CS405	53.319367653005514
RACGAP1	CS415	18.307280106160125
RACGAP1	CS424	114.13841576088407
RACGAP1	IM293	268.42404947449336
RACGAP1	IM296	109.95214663876611
RACGAP1	IM297	7.691389213606015
RACGAP1	IM300	585
RACGAP1	IM305	159.58791349940418
RACGAP1	IM309	73.70879340944427
RACGAP1	IM310	253.43994497168802
RACGAP1	IM311	186.29575467203634
RACGAP1	IM316	244.2602832786877
RACGAP1	IM320	98.47531539157103
RACGAP1	IM330	218.28840732474708
