Gene	sample	counts
MGAM	CM317	5102.254276071612
MGAM	CMCD140	4896.660228725562
MGAM	CMCD147	5113.411001327224
MGAM	CMCD152	12988
MGAM	CMCD154	4983.548187702776
MGAM	CMCD159	5277.524897160592
MGAM	CMCD161	4866.007108749534
MGAM	CMCD174	5299.106834562847
MGAM	CMCD196	4890.685672766797
MGAM	CMCD198	4987.397149907651
MGAM	CMCD203	5537.659452001633
MGAM	CMCD211	4054.887497917305
MGAM	CMCD227	4097.398744626744
MGAM	CMCD240	4535.186841412994
MGAM	CMCD259	4849
MGAM	CMCD270	4885.3497759646825
MGAM	CMCD275	7830.45657601897
MGAM	CMCD282	4961.955967553516
MGAM	CMCD286	4708.009694344016
MGAM	CMCD287	4899
MGAM	CMCD294	5163.881639412679
MGAM	CMCD327	4886.769295618792
MGAM	CMCD335	4871.800914418689
MGAM	CMCD337	4877.386242775779
MGAM	CMCD357	4943.26900478616
MGAM	CMCD398	4868.3488702320665
MGAM	CMCD403	4875.680144557073
MGAM	CMCD422	4883.166468832782
MGAM	CMCD426	5407.182484315935
MGAM	CMCD71	8651.448641947507
MGAM	CMCD72	5600.2793558633675
MGAM	CMCD76	5003.688326018642
MGAM	CMCD88	5214.938072800662
MGAM	CMSA256	18771
MGAM	CMSA316	4916.274481544339
MGAM	CMUC110	4874
MGAM	CMUC192	4920.255913160225
MGAM	CMUC199	4996.130736990113
MGAM	CMUC200	4937.533792862147
MGAM	CMUC208	4866.879685030876
MGAM	CMUC231	4901
MGAM	CMUC234	4959
MGAM	CMUC285	4917.734128393673
MGAM	CMUC291	5626.752694315091
MGAM	CMUC295	4851.3617906034
MGAM	CMUC299	5108.995878753186
MGAM	CMUC301	4956.67436640064
MGAM	CMUC307	4858.521626124636
MGAM	CMUC313	5049.265056377927
MGAM	CMUC314	5123.321242791631
MGAM	CMUC323	4973.479381918541
MGAM	CMUC324	4843.993803770605
MGAM	CMUC331	4894.802408762948
MGAM	CMUC333	4955.529308412257
MGAM	CMUC334	4921.197556194973
MGAM	CMUC346	4891.956199074885
MGAM	CMUC352	4889.861598345965
MGAM	CMUC360	4892.671595208854
MGAM	CMUC363	5002.567815828002
MGAM	CMUC365	4877.93346390996
MGAM	CMUC366	4856.095879370365
MGAM	CMUC368	4842
MGAM	CMUC377	4862.651318833118
MGAM	CMUC379	5198.129347187519
MGAM	CMUC380	4929.542734336752
MGAM	CMUC383	4908.58294482176
MGAM	CMUC394	4876.576255228835
MGAM	CMUC419	4980.74040144661
MGAM	CMUC427	4840
MGAM	CMUC428	4872.368651599983
MGAM	CMUC431	4848.714902162596
MGAM	CMUC435	4874.638830667656
MGAM	CMUC439	4874.745151956792
MGAM	CMUC89	4874
MGAM	CS219	4878.189109312722
MGAM	CS256	18693.27389031765
MGAM	CS257	5312.219762619484
MGAM	CS259	4849.483849562654
MGAM	CS261	4962.277716599654
MGAM	CS266	5024.36124269249
