Gene	sample	counts
IVD	CM317	672.651223934343
IVD	CMCD140	2181.3404976862375
IVD	CMCD147	721.1220642897366
IVD	CMCD152	1995
IVD	CMCD154	1759.1369691951845
IVD	CMCD159	94.64948795155051
IVD	CMCD161	2291.065808366097
IVD	CMCD174	130.28795729607
IVD	CMCD196	2963.6848576353595
IVD	CMCD198	746.7705356635785
IVD	CMCD203	2191.9901997506468
IVD	CMCD211	1920.143950946371
IVD	CMCD227	1626.956684513709
IVD	CMCD240	3305.3530741794953
IVD	CMCD259	1990
IVD	CMCD270	2205.443911207102
IVD	CMCD275	1613.487510834559
IVD	CMCD282	1601.971081213418
IVD	CMCD286	2353.5324400182503
IVD	CMCD287	3659
IVD	CMCD294	331.4005757031249
IVD	CMCD327	1323.709412243922
IVD	CMCD335	1732.1065738209568
IVD	CMCD337	1392.244617906894
IVD	CMCD357	466.65439685752426
IVD	CMCD398	788.5920484012273
IVD	CMCD403	1466.4305495713897
IVD	CMCD422	1028.1405288369454
IVD	CMCD426	146.23057503001394
IVD	CMCD71	1259.9294753656252
IVD	CMCD72	63.442917522654014
IVD	CMCD76	1441.3669496824537
IVD	CMCD88	2427.436651838743
IVD	CMSA256	2364
IVD	CMSA316	882.0463750976619
IVD	CMUC110	2297
IVD	CMUC192	722.5834121695653
IVD	CMUC199	492.8226159428056
IVD	CMUC200	1661.8820602041085
IVD	CMUC208	1740.2478132262825
IVD	CMUC231	1737
IVD	CMUC234	1890
IVD	CMUC285	709.7552134318171
IVD	CMUC291	738.8258457293875
IVD	CMUC295	3152.834668950012
IVD	CMUC299	1363.0006672998784
IVD	CMUC301	1327.7163674230217
IVD	CMUC307	911.5368747466035
IVD	CMUC313	492.94166597869133
IVD	CMUC314	309.57581442316933
IVD	CMUC323	591.8614541381339
IVD	CMUC324	1335.1007715351213
IVD	CMUC331	648.8060088300507
IVD	CMUC333	687.6142257388059
IVD	CMUC334	1046.5665594960844
IVD	CMUC346	1306.8800341743442
IVD	CMUC352	805.7558404186623
IVD	CMUC360	713.9735667998185
IVD	CMUC363	239.19521877445607
IVD	CMUC365	819.3639784611447
IVD	CMUC366	1202.9873882985678
IVD	CMUC368	1806
IVD	CMUC377	1340.4169957964511
IVD	CMUC379	329.30782286144614
IVD	CMUC380	472.48664092795974
IVD	CMUC383	1175.4230646794256
IVD	CMUC394	662.9725570125153
IVD	CMUC419	523.9107338697443
IVD	CMUC427	2534
IVD	CMUC428	1051.5541596286623
IVD	CMUC431	1309.353383703825
IVD	CMUC435	1041.0484082811156
IVD	CMUC439	604.8145822308077
IVD	CMUC89	2386
IVD	CS219	3343.354023748033
IVD	CS256	1639.7081166993555
IVD	CS257	120.73226733226099
IVD	CS259	1744.6924547579808
IVD	CS261	1204.7148213710143
IVD	CS266	1005.2867997961459
IVD	CS270	1402.2001668024352
IVD	CS277	228.30711006350302
IVD	CS288	1896.975577916789
IVD	CS290	2168.3519674368354
IVD	CS292	1580.0318732777034
IVD	CS293	1161.6973000599392
IVD	CS301	843.5302213349084
IVD	CS306	808.8948041226612
IVD	CS308	398.30750666549244
IVD	CS315	517.1331595948429
IVD	CS317	1.074639904418001
IVD	CS322	444.86232050634953
IVD	CS327	1467.9393584476827
IVD	CS328	146.16324184786592
IVD	CS330	20.513671106634863
IVD	CS331	315.9505184945772
IVD	CS335	141.99102512896147
IVD	CS338	466.03475511062936
IVD	CS339	92.78980969443478
IVD	CS343	927.2918480207958
IVD	CS344	566.9608601076002
IVD	CS350	453.5786964178075
IVD	CS351	992.1600719096148
IVD	CS361	354.3196428961593
IVD	CS388	429.5853749511453
IVD	CS396	778.3010693069552
IVD	CS405	462.4981450522824
IVD	CS415	233.08314680580636
IVD	CS424	471.53909222183097
IVD	IM293	1179.243723366218
IVD	IM296	209.59263824069956
IVD	IM297	37.46466767944179
IVD	IM300	3071
IVD	IM305	1203.9011740463732
IVD	IM309	82.47102404252529
IVD	IM310	893.0888528940199
IVD	IM311	960.7979552672217
IVD	IM316	679.4682657976066
IVD	IM320	683.5718303652276
IVD	IM330	774.1160386222516
IVD	IM332	73.24596431769486
IVD	IM340	618.4349310208261
IVD	IM348	433.86823787925965
IVD	IM354	843.0423760359757
IVD	IM356	260.32980875651566
IVD	IM364	735.6658318889387
IVD	IM372	411
IVD	IM374	526.464764710517
IVD	IM376	404.2115752608984
IVD	IM381	1045.760786174181
IVD	IM382	623.4867136444277
IVD	IM385	1604
IVD	IM390	699.6819653128206
IVD	IM397	1085.1162238146871
IVD	IM404	1408.9447319426727
IVD	IM409	1156.4788862297478
IVD	IM412	1713
IVD	IM421	699.9811898523709
IVD	IM425	26.39588740947944
IVD	IM432	280.7126624555835
IVD	IM438	2181
IVD	IM442	323.6264472905391
IVD	IM445	714.2237999304808
IVD	IM448	560.7922046414351
IVD	IM449	699.7765639340412
IVD	IM451	979.9835195189983
IVD	IMSA256	1137.6127328373311
IVD	IMSA276	1746
IVD	IMSA286	1971
IVD	IMSA343	1329.3009321402758
IVD	IS_238	2141
IVD	IS238	5899.405608119454
IVD	IS243	3075
IVD	IS253	2033
IVD	IS283	2626
IVD	IS322	867.995518374994
IVD	IS399	379.7867996255863
IVD	IS418	184.42432385417644
IVD	IS430	251.01976064445338
IVD	IS437	199.46221349967615
IVD	IS444	520.173263017074
IVD	R276CMSA	185.65271523288646
IVD	R286CMSA	2164
IVD	R292CMSA	1270.223700509792
IVD	R292IMSA	294.5184043390158
IVD	R308CMSA	347.07166262503756
IVD	R316IMSA	575.3129765429186
IVD	R347CMSA	194.74954605205303
IVD	R347IMSA	388.51661409424815
IVD	R371CMSA	1289.1664884677791
IVD	SRR10104064	145.33428784053476
IVD	SRR10104065	511.98392983816075
IVD	SRR10104066	446.2297413872191
IVD	SRR10104067	201.6338218433749
IVD	SRR10104068	474.21943320388147
IVD	SRR10104069	549.2488665360902
IVD	SRR10104070	229.6188532337233
IVD	SRR10104071	9.316196200153202
IVD	SRR10104072	108.50475960527001
IVD	SRR10104073	228.20938670145864
IVD	SRR10104074	120.30640571267254
IVD	SRR10104075	96.346213391178
IVD	SRR10104076	254.95839978461876
IVD	SRR10104077	114.0699073646253
IVD	SRR10104078	226.2336811029044
IVD	SRR10104079	125.03064984638708
IVD	SRR10104080	92.63260376378602
IVD	SRR10104081	355.564566457657
IVD	SRR10104082	140.53413568250582
IVD	SRR10104083	186.92511096581137
IVD	SRR10104084	263.87220798889615
IVD	SRR10104085	293.49503913424263
IVD	SRR10104086	278.82481563264497
IVD	SRR10104087	881.8361893143878
IVD	SRR10104088	605.4686214346822
IVD	SRR10104089	159.13726326633198
IVD	SRR10104090	330.5516405622404
IVD	SRR10104091	219.14996575766503
IVD	SRR10104092	594.5019579299197
IVD	SRR10104093	191.59131179187088
IVD	SRR10104094	168.7356576785825
IVD	SRR10104095	218.84377904224112
IVD	SRR10104096	114.2531938279014
IVD	SRR10104097	135.65891140473101
IVD	SRR10104098	328.59948414796014
IVD	SRR10104099	257.10074992326474
IVD	SRR10104100	274.88956006363156
IVD	SRR10104101	775.3012682023157
IVD	SRR10104102	312.7389532000773
IVD	SRR10104103	210.84371033773968
IVD	SRR10104104	373.7207689773803
IVD	SRR10104105	122.86401360299426
IVD	SRR10104106	109.27090293362946
IVD	SRR10104107	515.9634358736924
IVD	SRR10104108	691.72429676828
IVD	SRR10104109	119.62575461000675
IVD	SRR10104110	35.947674394387036
IVD	SRR10104111	413.5997938800792
IVD	SRR10104112	46.649904370157365
IVD	SRR10104113	222.90484773015058
IVD	SRR10104114	44.831447085326154
IVD	SRR10104115	63.46615227813028
IVD	SRR10104116	163.56347875418214
IVD	SRR10104117	260.98490840979565
IVD	SRR10104118	92.25748714883386
IVD	SRR10104119	32.2951326417478
IVD	SRR10104120	219.91759059283083
IVD	SRR10104121	192.50510946151866
IVD	SRR10104122	145.95740318508692
IVD	SRR10104123	126.31338039218383
IVD	SRR10104124	83.16353421725685
IVD	SRR10104125	109.68523881377966
IVD	SRR10104126	160.3719060256191
IVD	SRR10104127	45.41013127566555
IVD	SRR10104128	262.45722583250375
IVD	SRR10104129	314.10758672906934
IVD	SRR10104130	207.5196019457941
IVD	SRR10104131	428.8400799300418
IVD	SRR10104132	664.7756238211167
IVD	SRR10104133	91.58848366509083
IVD	SRR10104134	275.18642998200545
IVD	SRR10104135	105.355531696385
IVD	SRR10104136	414.1632184804019
IVD	SRR10104137	112.68703958781873
IVD	SRR10104138	40.91023289401477
IVD	SRR10104139	493.5557147734841
IVD	SRR10104140	71.4288917741541
IVD	SRR10104141	159.44569100384615
IVD	SRR10104142	143.39633491111047
