Gene	sample	counts
ARL5C	CM317	1.052160686909921
ARL5C	CMCD140	1.0094128350688558
ARL5C	CMCD147	1.0404565910580479
ARL5C	CMCD152	1
ARL5C	CMCD154	1.0098993269771894
ARL5C	CMCD159	1.0863042186135794
ARL5C	CMCD161	1.0030629480920839
ARL5C	CMCD174	1.092629434806816
ARL5C	CMCD196	1.0091897168260358
ARL5C	CMCD198	1.029495742835047
ARL5C	CMCD203	1.0032393128452408
ARL5C	CMCD211	4.016893487288449
ARL5C	CMCD227	2.4663315076003673
ARL5C	CMCD240	0.9299660389313402
ARL5C	CMCD259	1
ARL5C	CMCD270	3.0155724404856685
ARL5C	CMCD275	1.008539072196977
ARL5C	CMCD282	1.0131607869251968
ARL5C	CMCD286	1.8850076785844414
ARL5C	CMCD287	3
ARL5C	CMCD294	1.0639520056991958
ARL5C	CMCD327	4.020555149101134
ARL5C	CMCD335	1.0047054282731729
ARL5C	CMCD337	1.0066743151229853
ARL5C	CMCD357	1.0211504641864628
ARL5C	CMCD398	1.0060023577013604
ARL5C	CMCD403	1.0071810043238532
ARL5C	CMCD422	2.0041725708322518
ARL5C	CMCD426	1.1140469611806236
ARL5C	CMCD71	1.0063862990277392
ARL5C	CMCD72	1.1510750061651915
ARL5C	CMCD76	1.0022972139313746
ARL5C	CMCD88	2.0003598284620874
ARL5C	CMSA256	5
ARL5C	CMSA316	1.0081545114583668
ARL5C	CMUC110	1
ARL5C	CMUC192	1.0134604497462807
ARL5C	CMUC199	1.0281874054164815
ARL5C	CMUC200	2.004682822924136
ARL5C	CMUC208	1.002446897019748
ARL5C	CMUC231	1
ARL5C	CMUC234	2
ARL5C	CMUC285	2.0222538748895467
ARL5C	CMUC291	1.0066043693551068
ARL5C	CMUC295	4.003599579619063
ARL5C	CMUC299	1.0029270323451933
ARL5C	CMUC301	1.0005398398063463
ARL5C	CMUC307	1.0027601872840743
ARL5C	CMUC313	1.0420413939922741
ARL5C	CMUC314	1.055846512835873
ARL5C	CMUC323	1.0241049068913428
ARL5C	CMUC324	1.0008998949047658
ARL5C	CMUC331	1.0091574614003984
ARL5C	CMUC333	1.0232387540038606
ARL5C	CMUC334	1.0150130071590526
ARL5C	CMUC346	1.0108493839910517
ARL5C	CMUC352	1.00605396549271
ARL5C	CMUC360	11.015842425612234
ARL5C	CMUC363	1.0263755677043285
ARL5C	CMUC365	1.0066923410699051
ARL5C	CMUC366	1.0033489938746742
ARL5C	CMUC368	2
ARL5C	CMUC377	1.0040818938645244
ARL5C	CMUC379	1.0708063663103926
ARL5C	CMUC380	1.01827642435426
ARL5C	CMUC383	7.1000018365248785
ARL5C	CMUC394	1.0076216931317499
ARL5C	CMUC419	1.0249492522957178
ARL5C	CMUC427	1
ARL5C	CMUC428	1.0063470586203123
ARL5C	CMUC431	2.003717239633611
ARL5C	CMUC435	1.0050194243862136
ARL5C	CMUC439	2.0128722151629495
ARL5C	CMUC89	1
ARL5C	CS219	2.0049550829277925
ARL5C	CS256	2.004579771497176
ARL5C	CS257	1.0944271775349645
ARL5C	CS259	1.001545611227314
ARL5C	CS261	1.0238230356839277
ARL5C	CS266	1.0357806251843706
ARL5C	CS270	3.039028512189526
ARL5C	CS277	8.682700445486649
ARL5C	CS288	1.009015728155811
ARL5C	CS290	1.0079916665289268
ARL5C	CS292	1.0139795313343294
ARL5C	CS293	10.16848591736414
ARL5C	CS301	3.0802375309762766
ARL5C	CS306	1.0388615456941386
ARL5C	CS308	1.0265766152062068
ARL5C	CS315	1.028018282586956
ARL5C	CS317	1.0722984600508352
ARL5C	CS322	1.0134187324826138
ARL5C	CS327	1.0047603772359066
ARL5C	CS328	1.0566294945036847
ARL5C	CS330	1.0768616883015538
ARL5C	CS331	5.093998021606602
ARL5C	CS335	8.581805177630736
ARL5C	CS338	1.030832702181411
ARL5C	CS339	1.1707547739034676
ARL5C	CS343	1.0080789119524982
ARL5C	CS344	1.014131256091266
ARL5C	CS350	1.0232380192782662
ARL5C	CS351	1.008311894542825
ARL5C	CS361	1.0239903938396149
ARL5C	CS388	1.034963282410878
ARL5C	CS396	1.01090379638317
ARL5C	CS405	1.0253724548654906
ARL5C	CS415	1.0768988297741249
ARL5C	CS424	1.0376219614625826
ARL5C	IM293	3.0160005558931835
ARL5C	IM296	1.0674965693084089
ARL5C	IM297	1.098769887658002
ARL5C	IM300	7
ARL5C	IM305	1.0100500854392669
ARL5C	IM309	1.068243382745569
ARL5C	IM310	1.0137597798867521
ARL5C	IM311	1.0124769275654149
ARL5C	IM316	6.03111810564661
ARL5C	IM320	1.0476097382082026
ARL5C	IM330	1.0105944783553105
ARL5C	IM332	1.0306075684228129
ARL5C	IM340	1.056280146775053
ARL5C	IM348	1.0369614627065955
ARL5C	IM354	1.0072486895623194
ARL5C	IM356	5.043050262239043
ARL5C	IM364	1.017386683482945
ARL5C	IM372	2.9999721536048685
ARL5C	IM374	1.0494515301768887
ARL5C	IM376	1.0151740030663836
ARL5C	IM381	4.05022316399558
ARL5C	IM382	1.0318406015848964
ARL5C	IM385	1
ARL5C	IM390	1.028703799246213
ARL5C	IM397	1.011384661421074
ARL5C	IM404	1.0028825152555245
ARL5C	IM409	2.0114579810922715
ARL5C	IM412	2
ARL5C	IM421	2.0317969275177643
ARL5C	IM425	22.14058068882796
ARL5C	IM432	1.0420143643186235
ARL5C	IM438	1
ARL5C	IM442	1.0426097281187585
ARL5C	IM445	1.0115547971482344
ARL5C	IM448	1.0230255913150224
ARL5C	IM449	1.008446585812273
ARL5C	IM451	1.0051863509411016
ARL5C	IMSA256	3.01229766320897
ARL5C	IMSA276	2
ARL5C	IMSA286	1
ARL5C	IMSA343	1.0125207868802717
ARL5C	IS_238	2
ARL5C	IS238	2.0473253208972473
ARL5C	IS243	2
ARL5C	IS253	2
ARL5C	IS283	1
ARL5C	IS322	1.0106397239474434
ARL5C	IS399	1.0072529602272131
ARL5C	IS418	1.0947511027862358
ARL5C	IS430	1.0847548398304163
ARL5C	IS437	1.0822383787243768
ARL5C	IS444	1.0378497226493058
ARL5C	R276CMSA	1.0649255307900556
ARL5C	R286CMSA	3
ARL5C	R292CMSA	3.012622862248584
ARL5C	R292IMSA	1.0768750693977573
ARL5C	R308CMSA	1.070354522560454
ARL5C	R316IMSA	1.0198650539779268
ARL5C	R347CMSA	1.0679448775774594
ARL5C	R347IMSA	1.0654084912781197
ARL5C	R371CMSA	1.0039962901985677
ARL5C	SRR10104064	1.1130827181735787
ARL5C	SRR10104065	1.0058655806218886
ARL5C	SRR10104066	1.0187563340359607
ARL5C	SRR10104067	1.0232571372704031
ARL5C	SRR10104068	1.004671476542523
ARL5C	SRR10104069	1.011490802424949
ARL5C	SRR10104070	1.0295865545572511
ARL5C	SRR10104071	1.1619835297694339
ARL5C	SRR10104072	1.071723239794756
ARL5C	SRR10104073	1.0458357877247761
ARL5C	SRR10104074	1.099722320793923
ARL5C	SRR10104075	1.1547542285600578
ARL5C	SRR10104076	1.0278239688724724
ARL5C	SRR10104077	1.1040752320803593
ARL5C	SRR10104078	1.0419214016168303
ARL5C	SRR10104079	1.092856600461782
ARL5C	SRR10104080	1.1254280913603063
ARL5C	SRR10104081	1.0158936181922817
ARL5C	SRR10104082	1.085647260281074
ARL5C	SRR10104083	1.065596706440916
ARL5C	SRR10104084	1.0701241548355385
ARL5C	SRR10104085	1.0224852129879336
ARL5C	SRR10104086	1.0249330155513252
