Gene	sample	counts
THAP2	CM317	8.421298578207738
THAP2	CMCD140	24.225900946075754
THAP2	CMCD147	1.0405801793502694
THAP2	CMCD152	220
THAP2	CMCD154	44.43285111629628
THAP2	CMCD159	1.0879251488683968
THAP2	CMCD161	109.33720363918765
THAP2	CMCD174	42.699414576022946
THAP2	CMCD196	21.19801839589324
THAP2	CMCD198	54.59150122782022
THAP2	CMCD203	177.56625416744367
THAP2	CMCD211	116.5428517736391
THAP2	CMCD227	121.67235437495145
THAP2	CMCD240	98.8342527117141
THAP2	CMCD259	160
THAP2	CMCD270	52.27123217081554
THAP2	CMCD275	50.42148471357997
THAP2	CMCD282	11.145908850947247
THAP2	CMCD286	102.98475951906435
THAP2	CMCD287	138
THAP2	CMCD294	1.065596706440916
THAP2	CMCD327	50.25472331981481
THAP2	CMCD335	71.33385541838048
THAP2	CMCD337	47.314169950559666
THAP2	CMCD357	37.7816470103466
THAP2	CMCD398	50.29286022967011
THAP2	CMCD403	35.25073436469687
THAP2	CMCD422	198.41308451239294
THAP2	CMCD426	13.395167178321886
THAP2	CMCD71	60.38000680665935
THAP2	CMCD72	2.307015182641964
THAP2	CMCD76	180.4214540631722
THAP2	CMCD88	122.02194953618734
THAP2	CMSA256	106
THAP2	CMSA316	98.78919401093813
THAP2	CMUC110	168
THAP2	CMUC192	42.56452077296178
THAP2	CMUC199	6.173143414732429
THAP2	CMUC200	76.17794727111716
THAP2	CMUC208	77.18841107052059
THAP2	CMUC231	85
THAP2	CMUC234	123
THAP2	CMUC285	35.38665594033276
THAP2	CMUC291	144.94675992511145
THAP2	CMUC295	86.07739096180985
THAP2	CMUC299	116.34148447887114
THAP2	CMUC301	104.05614333986003
THAP2	CMUC307	90.2511757174855
THAP2	CMUC313	26.053999258916033
THAP2	CMUC314	5.282863727357838
THAP2	CMUC323	51.19908772821228
THAP2	CMUC324	117.09654442999191
THAP2	CMUC331	62.55983288874517
THAP2	CMUC333	34.790005468927674
THAP2	CMUC334	39.58884172681599
THAP2	CMUC346	119.2667007212472
THAP2	CMUC352	84.49873981918556
THAP2	CMUC360	47.06417621261076
THAP2	CMUC363	13.345655983124159
THAP2	CMUC365	31.204279278004282
THAP2	CMUC366	134.44562971810515
THAP2	CMUC368	165
THAP2	CMUC377	86.34896002883507
THAP2	CMUC379	8.581311344923678
THAP2	CMUC380	48.877928371857905
THAP2	CMUC383	67.94939200476404
THAP2	CMUC394	62.46853880665037
THAP2	CMUC419	23.58110935225855
THAP2	CMUC427	249
THAP2	CMUC428	91.57074500115624
THAP2	CMUC431	141.25388454647234
THAP2	CMUC435	141.6870903162522
THAP2	CMUC439	59.37447645859842
THAP2	CMUC89	115
THAP2	CS219	65.16282205206062
THAP2	CS256	48.108795599981086
THAP2	CS257	7.682962466598426
THAP2	CS259	82.12674012063974
THAP2	CS261	9.21975628600266
THAP2	CS266	39.382369476550046
THAP2	CS270	45.591768429269926
THAP2	CS277	8.781042694750116
THAP2	CS288	52.4695372615282
THAP2	CS290	50.40334652340389
THAP2	CS292	14.19797575474188
THAP2	CS293	30.51744220822957
THAP2	CS301	10.274424133190115
THAP2	CS306	12.476526541737705
THAP2	CS308	24.637577731886132
THAP2	CS315	14.393368259100995
THAP2	CS317	1.074639904418001
THAP2	CS322	42.56085982065303
THAP2	CS327	96.45597427171631
THAP2	CS328	8.473231411470488
THAP2	CS330	1.0796669003492032
THAP2	CS331	20.38390441900498
THAP2	CS335	32.33959291193428
THAP2	CS338	23.714157892797513
THAP2	CS339	4.698218212376444
THAP2	CS343	70.55481452332143
THAP2	CS344	28.39875506800144
THAP2	CS350	33.78802930426106
THAP2	CS351	69.57220016439372
THAP2	CS361	38.913718005936566
THAP2	CS388	44.51125571782951
THAP2	CS396	46.4959080365194
THAP2	CS405	18.45890601095584
THAP2	CS415	11.869975068814213
THAP2	CS424	15.57948542583142
THAP2	IM293	40.21291469279517
THAP2	IM296	1.06935019510561
THAP2	IM297	3.3057059717154518
THAP2	IM300	131
THAP2	IM305	28.27955777961279
THAP2	IM309	1.0710522602925363
THAP2	IM310	68.93307831645102
THAP2	IM311	57.70862323522828
THAP2	IM316	49.251397964619414
THAP2	IM320	39.84007600288136
THAP2	IM330	43.455600079316994
THAP2	IM332	7.221433101744564
THAP2	IM340	18.002386690674733
THAP2	IM348	21.7972081231207
THAP2	IM354	32.23101079229537
THAP2	IM356	16.144484263969964
THAP2	IM364	17.297813474567025
THAP2	IM372	25
THAP2	IM374	1.0508278736736867
THAP2	IM376	10.156069730173327
THAP2	IM381	46.568244108434
THAP2	IM382	59.871240714200006
THAP2	IM385	122
THAP2	IM390	25.723601665912522
THAP2	IM397	31.35004933667782
THAP2	IM404	47.13195900448798
THAP2	IM409	71.40000080201051
THAP2	IM412	78
THAP2	IM421	39.62157678409646
THAP2	IM425	1.0558354963791774
THAP2	IM432	12.52249795340893
THAP2	IM438	181
THAP2	IM442	29.230775884306755
THAP2	IM445	25.29121104569691
THAP2	IM448	6.140060634760239
THAP2	IM449	48.39953179947259
THAP2	IM451	61.311789426316814
THAP2	IMSA256	58.23613283721554
THAP2	IMSA276	104
THAP2	IMSA286	105
THAP2	IMSA343	41.509016159749656
THAP2	IS_238	104
THAP2	IS238	262.4572957215575
THAP2	IS243	148
THAP2	IS253	56
THAP2	IS283	86
THAP2	IS322	26.272274130092953
THAP2	IS399	27.19958511907382
THAP2	IS418	12.075402157118694
THAP2	IS430	4.346662521981877
THAP2	IS437	15.176472766279707
THAP2	IS444	23.88020967942655
THAP2	R276CMSA	3.2009088833256283
THAP2	R286CMSA	98
THAP2	R292CMSA	77.3179643788569
THAP2	R292IMSA	1.0788219939158086
THAP2	R308CMSA	7.498461846837231
THAP2	R316IMSA	48.96280651429094
THAP2	R347CMSA	21.401049016709123
THAP2	R347IMSA	13.875593360508864
THAP2	R371CMSA	39.15692605159142
THAP2	SRR10104064	3.353868180935417
THAP2	SRR10104065	30.1758701279859
THAP2	SRR10104066	16.30062982236417
THAP2	SRR10104067	21.493960704116105
THAP2	SRR10104068	33.155172236712055
THAP2	SRR10104069	24.276192996070282
THAP2	SRR10104070	10.296809562050374
THAP2	SRR10104071	12.809769775210654
THAP2	SRR10104072	12.891654606566734
THAP2	SRR10104073	11.515152539981857
THAP2	SRR10104074	3.311185478330437
THAP2	SRR10104075	4.643191006803758
THAP2	SRR10104076	12.336696763771876
THAP2	SRR10104077	7.752323801479389
THAP2	SRR10104078	13.553169835657867
THAP2	SRR10104079	7.677320604602715
THAP2	SRR10104080	12.426324895142029
THAP2	SRR10104081	18.286177703536648
THAP2	SRR10104082	14.162354758702138
THAP2	SRR10104083	9.61329142109887
THAP2	SRR10104084	7.508558763911679
THAP2	SRR10104085	20.45261596754304
THAP2	SRR10104086	22.55200714675805
THAP2	SRR10104087	36.11615792413875
THAP2	SRR10104088	20.182287381156076
THAP2	SRR10104089	4.579489590398043
THAP2	SRR10104090	16.424926239117532
THAP2	SRR10104091	10.435712655126906
THAP2	SRR10104092	19.242823169792974
THAP2	SRR10104093	21.748202960158316
THAP2	SRR10104094	10.35188083917684
THAP2	SRR10104095	3.171648971626683
THAP2	SRR10104096	5.770363324641485
THAP2	SRR10104097	9.613623642854954
THAP2	SRR10104098	21.631940962718378
THAP2	SRR10104099	7.345735712093279
THAP2	SRR10104100	15.443233711439976
THAP2	SRR10104101	40.223152695321176
THAP2	SRR10104102	30.46158635065688
THAP2	SRR10104103	7.379529861820889
THAP2	SRR10104104	19.295365789593006
THAP2	SRR10104105	5.436460778893552
THAP2	SRR10104106	3.4147157166759206
THAP2	SRR10104107	20.194263634978178
THAP2	SRR10104108	23.158164229505736
THAP2	SRR10104109	2.257089709622769
THAP2	SRR10104110	3.5947674394387032
THAP2	SRR10104111	8.271995877601585
THAP2	SRR10104112	1.196151394106599
THAP2	SRR10104113	3.110300200885822
THAP2	SRR10104114	4.719099693192226
THAP2	SRR10104115	3.4617901242616513
THAP2	SRR10104116	8.387870705342674
THAP2	SRR10104117	7.27846358114968
THAP2	SRR10104118	5.766092946802116
THAP2	SRR10104119	3.5883480713053104
THAP2	SRR10104120	19.52539355730741
THAP2	SRR10104121	6.525596930898938
THAP2	SRR10104122	2.1948481681967955
