Gene	sample	counts
ACTR1A	CM317	888.4470000009162
ACTR1A	CMCD140	2312.5641278108146
ACTR1A	CMCD147	1364.200615128203
ACTR1A	CMCD152	1985
ACTR1A	CMCD154	2893.18451018611
ACTR1A	CMCD159	1252.2018463475247
ACTR1A	CMCD161	1995.1531930123324
ACTR1A	CMCD174	926.2488392644977
ACTR1A	CMCD196	2455.941845581345
ACTR1A	CMCD198	2025.035687054614
ACTR1A	CMCD203	1783.688135083135
ACTR1A	CMCD211	1359.934518627568
ACTR1A	CMCD227	1215.901433246981
ACTR1A	CMCD240	1402.3275101737547
ACTR1A	CMCD259	1341
ACTR1A	CMCD270	1548.032645058768
ACTR1A	CMCD275	2248.798218225667
ACTR1A	CMCD282	2386.237758543706
ACTR1A	CMCD286	1285.892272527033
ACTR1A	CMCD287	1407
ACTR1A	CMCD294	1401.2596689698046
ACTR1A	CMCD327	1652.3753027555108
ACTR1A	CMCD335	1602.4999914410826
ACTR1A	CMCD337	2014.3756185334018
ACTR1A	CMCD357	1182.4634388643613
ACTR1A	CMCD398	908.2890557478422
ACTR1A	CMCD403	1469.4520410883638
ACTR1A	CMCD422	1278.6621001909768
ACTR1A	CMCD426	741.1992505338111
ACTR1A	CMCD71	1875.8055447935506
ACTR1A	CMCD72	671.3414181488116
ACTR1A	CMCD76	1201.8073523430194
ACTR1A	CMCD88	1862.3350002982033
ACTR1A	CMSA256	1699
ACTR1A	CMSA316	1374.9842921522409
ACTR1A	CMUC110	1710
ACTR1A	CMUC192	1457.3281159885485
ACTR1A	CMUC199	1700.7010107587844
ACTR1A	CMUC200	1818.2473203921911
ACTR1A	CMUC208	1601.9101414375573
ACTR1A	CMUC231	1852
ACTR1A	CMUC234	1542
ACTR1A	CMUC285	1242.5771471619703
ACTR1A	CMUC291	1742.380843266444
ACTR1A	CMUC295	1506.3543418316724
ACTR1A	CMUC299	1635.8013895261968
ACTR1A	CMUC301	1665.8988332775668
ACTR1A	CMUC307	1576.3872025320802
ACTR1A	CMUC313	879.5830149810052
ACTR1A	CMUC314	926.6142977785648
ACTR1A	CMUC323	923.6315426169494
ACTR1A	CMUC324	1461.204742459728
ACTR1A	CMUC331	981.7857645282105
ACTR1A	CMUC333	970.027211310101
ACTR1A	CMUC334	1108.4875683508478
ACTR1A	CMUC346	2228.6701278843225
ACTR1A	CMUC352	1399.2588939105608
ACTR1A	CMUC360	977.3326805001724
ACTR1A	CMUC363	985.5253649076302
ACTR1A	CMUC365	1094.1629540384083
ACTR1A	CMUC366	1358.5028555098088
ACTR1A	CMUC368	1503
ACTR1A	CMUC377	1801.2794685084896
ACTR1A	CMUC379	945.0169118597202
ACTR1A	CMUC380	1477.5390430742877
ACTR1A	CMUC383	1728.1457309868347
ACTR1A	CMUC394	1337.0282418778233
ACTR1A	CMUC419	1457.9277173439853
ACTR1A	CMUC427	1965
ACTR1A	CMUC428	1114.949290783309
ACTR1A	CMUC431	1365.4542172825659
ACTR1A	CMUC435	1086.2676924246002
ACTR1A	CMUC439	1247.8703526891873
ACTR1A	CMUC89	1458
ACTR1A	CS219	1668.1682445327517
ACTR1A	CS256	1425.2230696494398
