Gene	sample	counts
KLHL2	CM317	213.69045142202134
KLHL2	CMCD140	188.76014487150692
KLHL2	CMCD147	173.77688995149498
KLHL2	CMCD152	622
KLHL2	CMCD154	234.28230588592584
KLHL2	CMCD159	152.30952084157553
KLHL2	CMCD161	290.8971472969213
KLHL2	CMCD174	181.74622614409768
KLHL2	CMCD196	160.49928214033451
KLHL2	CMCD198	155.53427708303497
KLHL2	CMCD203	705.2490207893385
KLHL2	CMCD211	900.9968057810305
KLHL2	CMCD227	754.6974413257124
KLHL2	CMCD240	621.9098731954085
KLHL2	CMCD259	706
KLHL2	CMCD270	231.19968075553027
KLHL2	CMCD275	248.07370479081348
KLHL2	CMCD282	174.28148385117515
KLHL2	CMCD286	749.237745858881
KLHL2	CMCD287	619
KLHL2	CMCD294	142.78995866308276
KLHL2	CMCD327	365.8543857682518
KLHL2	CMCD335	327.53291361115544
KLHL2	CMCD337	354.3529323956809
KLHL2	CMCD357	182.78148148248764
KLHL2	CMCD398	312.8215906285481
KLHL2	CMCD403	322.2924284772285
KLHL2	CMCD422	513.0681781330564
KLHL2	CMCD426	186.4160765649796
KLHL2	CMCD71	243.5326941201927
KLHL2	CMCD72	159.18404760229552
KLHL2	CMCD76	434.0138311630754
KLHL2	CMCD88	720.1295382463514
KLHL2	CMSA256	524
KLHL2	CMSA316	444.5513730492216
KLHL2	CMUC110	765
KLHL2	CMUC192	206.74195804010006
KLHL2	CMUC199	184.16544520618413
KLHL2	CMUC200	331.7750071939445
KLHL2	CMUC208	278.6802373714899
KLHL2	CMUC231	1024
KLHL2	CMUC234	756
KLHL2	CMUC285	223.44145608038684
KLHL2	CMUC291	626.0894768987454
KLHL2	CMUC295	327.2942656338584
KLHL2	CMUC299	743.1813793003752
KLHL2	CMUC301	628.3390193983855
KLHL2	CMUC307	431.2000617613196
KLHL2	CMUC313	300.1420714627127
KLHL2	CMUC314	195.46595791224001
KLHL2	CMUC323	261.1153474138826
KLHL2	CMUC324	471.3886532181726
KLHL2	CMUC331	243.1761246159288
KLHL2	CMUC333	394.968885617826
KLHL2	CMUC334	380.661939680923
KLHL2	CMUC346	254.70515747249402
KLHL2	CMUC352	400.3630767623316
KLHL2	CMUC360	217.2963029390752
KLHL2	CMUC363	250.48769691402268
KLHL2	CMUC365	297.95053762223444
KLHL2	CMUC366	481.5962855573916
KLHL2	CMUC368	613
KLHL2	CMUC377	441.78537689171424
KLHL2	CMUC379	176.98954648905087
KLHL2	CMUC380	210.7860661036372
KLHL2	CMUC383	182.55060538593324
KLHL2	CMUC394	201.51141550532378
KLHL2	CMUC419	180.44674982597846
KLHL2	CMUC427	837
KLHL2	CMUC428	479.991707313753
KLHL2	CMUC431	409.7364452447318
KLHL2	CMUC435	459.2269523016118
KLHL2	CMUC439	352.22147051710925
KLHL2	CMUC89	691
KLHL2	CS219	225.56361479559442
KLHL2	CS256	282.6391741498889
KLHL2	CS257	143.78115473205628
KLHL2	CS259	285.4404991997845
KLHL2	CS261	170.0532826084935
KLHL2	CS266	164.78412491503835
KLHL2	CS270	165.14351675491108
KLHL2	CS277	178.54786812658568
KLHL2	CS288	234.09485855143353
KLHL2	CS290	251.00866568655138
KLHL2	CS292	171.38985018224125
KLHL2	CS293	179.03566095494682
KLHL2	CS301	162.33590130440382
KLHL2	CS306	163.23455558773497
KLHL2	CS308	206.33971350454635
KLHL2	CS315	178.88900550596952
KLHL2	CS317	169.79310489804416
KLHL2	CS322	259.4185741449328
KLHL2	CS327	389.8428960148534
KLHL2	CS328	153.5773193329026
KLHL2	CS330	139.27703014504723
KLHL2	CS331	164.0904305729901
KLHL2	CS335	98.53469715354977
KLHL2	CS338	180.43381005389412
KLHL2	CS339	171.48496475174022
KLHL2	CS343	271.1320729539066
KLHL2	CS344	245.44638308772673
KLHL2	CS350	189.41774003903924
KLHL2	CS351	248.0400179774037
KLHL2	CS361	217.09758466469873
KLHL2	CS388	188.39647768941794
KLHL2	CS396	287.06169309503287
KLHL2	CS405	168.18114365537542
KLHL2	CS415	154.30967589458476
KLHL2	CS424	191.1083545568654
KLHL2	IM293	274.453142778327
KLHL2	IM296	137.94617516862368
KLHL2	IM297	144.34916076490805
KLHL2	IM300	526
KLHL2	IM305	206.03677810860748
KLHL2	IM309	169.22625712622073
KLHL2	IM310	214.90900886893553
KLHL2	IM311	348.2766033845356
KLHL2	IM316	210.0722892776624
KLHL2	IM320	243.2341482281178
KLHL2	IM330	206.16145153908528
KLHL2	IM332	170.21949454112186
KLHL2	IM340	189.55454221357513
KLHL2	IM348	187.8711747754689
KLHL2	IM354	311.23069796310216
KLHL2	IM356	196.76090196713395
KLHL2	IM364	199.43361417736097
KLHL2	IM372	164
KLHL2	IM374	170.23411553513722
KLHL2	IM376	174.68439935898124
KLHL2	IM381	260.1747551275552
KLHL2	IM382	220.90423297997935
KLHL2	IM385	620
KLHL2	IM390	232.5413590598492
KLHL2	IM397	209.33742621588092
KLHL2	IM404	313.8787908171221
KLHL2	IM409	323.8140881443294
KLHL2	IM412	287
KLHL2	IM421	238.74539857083766
KLHL2	IM425	242.84216416721083
KLHL2	IM432	184.70684481278172
KLHL2	IM438	450
KLHL2	IM442	215.05499400597114
KLHL2	IM445	261.00529799159216
KLHL2	IM448	183.17847560368045
KLHL2	IM449	288.38054363852416
KLHL2	IM451	344.7531766102732
KLHL2	IMSA256	281.1399516279371
KLHL2	IMSA276	704
KLHL2	IMSA286	522
KLHL2	IMSA343	278.41413277880866
KLHL2	IS_238	530
KLHL2	IS238	846.7189559828025
KLHL2	IS243	699
KLHL2	IS253	539
KLHL2	IS283	482
KLHL2	IS322	167.73836559982425
KLHL2	IS399	236.73712974008694
KLHL2	IS418	178.93550469184973
KLHL2	IS430	206.46646979413916
KLHL2	IS437	218.97482134203577
KLHL2	IS444	246.06998669669966
KLHL2	R276CMSA	170.71514044403352
KLHL2	R286CMSA	500
KLHL2	R292CMSA	281.1562341049342
KLHL2	R292IMSA	159.6656550995397
KLHL2	R308CMSA	175.67824898304372
KLHL2	R316IMSA	290.71666367860246
KLHL2	R347CMSA	169.06828723200206
KLHL2	R347IMSA	219.8747870972943
KLHL2	R371CMSA	327.3117408415078
KLHL2	SRR10104064	214.6475635798667
KLHL2	SRR10104065	721.203296058863
KLHL2	SRR10104066	585.8038842412124
KLHL2	SRR10104067	389.9618584889636
KLHL2	SRR10104068	1058.956107196803
KLHL2	SRR10104069	815.2754814513603
KLHL2	SRR10104070	366.5664204089933
KLHL2	SRR10104071	130.42674680214483
KLHL2	SRR10104072	300.80527415322376
KLHL2	SRR10104073	271.12950071411825
KLHL2	SRR10104074	169.9741878876291
KLHL2	SRR10104075	218.22997731977665
KLHL2	SRR10104076	352.6239158311461
KLHL2	SRR10104077	277.97618202447524
KLHL2	SRR10104078	335.7015913139872
KLHL2	SRR10104079	229.22285805170964
KLHL2	SRR10104080	216.8958527152063
KLHL2	SRR10104081	600.3961679327865
KLHL2	SRR10104082	223.32944042568755
KLHL2	SRR10104083	237.12785505377212
KLHL2	SRR10104084	165.18829280605692
KLHL2	SRR10104085	539.9490615431363
KLHL2	SRR10104086	382.3590302609433
KLHL2	SRR10104087	943.0330124636229
KLHL2	SRR10104088	829.4920113655146
KLHL2	SRR10104089	210.65652115830997
KLHL2	SRR10104090	261.77226193593566
KLHL2	SRR10104091	213.93210943010158
KLHL2	SRR10104092	445.623273405732
KLHL2	SRR10104093	508.49369778274917
KLHL2	SRR10104094	486.53839944131147
KLHL2	SRR10104095	136.38090577994737
KLHL2	SRR10104096	212.34937034680664
KLHL2	SRR10104097	192.27247285709907
KLHL2	SRR10104098	336.840223562329
KLHL2	SRR10104099	219.32268054678502
KLHL2	SRR10104100	374.75580473094345
KLHL2	SRR10104101	780.3291622892308
KLHL2	SRR10104102	758.4935001313563
KLHL2	SRR10104103	304.6691614380339
KLHL2	SRR10104104	506.7572383687847
KLHL2	SRR10104105	218.54572331152076
KLHL2	SRR10104106	137.72686723926213
KLHL2	SRR10104107	617.9444672303323
KLHL2	SRR10104108	730.9924882878768
KLHL2	SRR10104109	169.28172822170768
KLHL2	SRR10104110	134.20465107237825
KLHL2	SRR10104111	241.95587941984633
KLHL2	SRR10104112	144.7343186868985
KLHL2	SRR10104113	268.5225840098093
KLHL2	SRR10104114	138.03366602587263
KLHL2	SRR10104115	135.00981484620442
KLHL2	SRR10104116	241.15128277860188
KLHL2	SRR10104117	252.66666431705315
KLHL2	SRR10104118	177.5956627615052
KLHL2	SRR10104119	133.96499466206492
KLHL2	SRR10104120	330.9040381817361
