Gene	sample	counts
TBRG1	CM317	89.43365838734329
TBRG1	CMCD140	323.0121072220339
TBRG1	CMCD147	91.56018001310822
TBRG1	CMCD152	993
TBRG1	CMCD154	192.89077145264318
TBRG1	CMCD159	1.0863042186135794
TBRG1	CMCD161	481.4702150842003
TBRG1	CMCD174	1.092629434806816
TBRG1	CMCD196	361.2899186237208
TBRG1	CMCD198	98.8315913121645
TBRG1	CMCD203	733.3679376898712
TBRG1	CMCD211	1527.2229038670685
TBRG1	CMCD227	1294.8240414901927
TBRG1	CMCD240	1361.470280995482
TBRG1	CMCD259	1396
TBRG1	CMCD270	350.81159390983277
TBRG1	CMCD275	262.220158771214
TBRG1	CMCD282	272.5402516828779
TBRG1	CMCD286	1439.203362599221
TBRG1	CMCD287	1199
TBRG1	CMCD294	15.959280085487936
TBRG1	CMCD327	540.7646675541025
TBRG1	CMCD335	632.964419812099
TBRG1	CMCD337	300.99562022177264
TBRG1	CMCD357	165.42637519820698
TBRG1	CMCD398	423.52699259227273
TBRG1	CMCD403	575.1003534689202
TBRG1	CMCD422	613.2768066746692
TBRG1	CMCD426	62.38662982611492
TBRG1	CMCD71	308.9605938015159
TBRG1	CMCD72	5.755375030825959
TBRG1	CMCD76	796.8262850754428
TBRG1	CMCD88	915.1646215214049
TBRG1	CMSA256	1175
TBRG1	CMSA316	401.24549556043
TBRG1	CMUC110	1043
TBRG1	CMUC192	193.5709459015396
TBRG1	CMUC199	101.79055313623167
TBRG1	CMUC200	562.3135318302201
TBRG1	CMUC208	319.7805601492996
TBRG1	CMUC231	1191
TBRG1	CMUC234	1094
TBRG1	CMUC285	291.2045579840947
TBRG1	CMUC291	446.9323399936674
TBRG1	CMUC295	649.5840317931929
TBRG1	CMUC299	615.7971978599487
TBRG1	CMUC301	765.412977451855
TBRG1	CMUC307	638.7582392999553
TBRG1	CMUC313	204.24011322248572
TBRG1	CMUC314	83.41187451403397
TBRG1	CMUC323	185.36298814733303
TBRG1	CMUC324	676.6083289556217
TBRG1	CMUC331	380.45236294795023
TBRG1	CMUC333	235.3449134208879
TBRG1	CMUC334	287.24868102601187
TBRG1	CMUC346	194.08308172628193
TBRG1	CMUC352	396.3852624041278
TBRG1	CMUC360	242.3485333634692
TBRG1	CMUC363	112.90131244747612
TBRG1	CMUC365	320.1281644602298
TBRG1	CMUC366	595.9893023615565
TBRG1	CMUC368	1031
TBRG1	CMUC377	502.0409469322622
TBRG1	CMUC379	35.336610088242956
TBRG1	CMUC380	244.38634184502237
TBRG1	CMUC383	184.60004774964685
TBRG1	CMUC394	195.4786084675595
TBRG1	CMUC419	150.6675400874705
TBRG1	CMUC427	1529
TBRG1	CMUC428	585.6939881170217
TBRG1	CMUC431	790.4664510354596
TBRG1	CMUC435	662.3078006705148
TBRG1	CMUC439	376.40710423547154
TBRG1	CMUC89	978
TBRG1	CS219	499.23381564902036
TBRG1	CS256	730.6693267107207
TBRG1	CS257	9.849844597814682
TBRG1	CS259	652.0061929089813
TBRG1	CS261	55.286443926932094
TBRG1	CS266	50.75325063403416
TBRG1	CS270	180.3156917232452
TBRG1	CS277	26.048101336459947
TBRG1	CS288	296.6506240778084
TBRG1	CS290	325.58130828884333
TBRG1	CS292	156.1528478254867
TBRG1	CS293	58.97721832071202
TBRG1	CS301	75.97919243074816
TBRG1	CS306	46.74876955623623
TBRG1	CS308	228.92658519098413
TBRG1	CS315	135.69841330147818
TBRG1	CS317	1.0722984600508352
TBRG1	CS322	326.3208318594016
TBRG1	CS327	664.1466093529342
TBRG1	CS328	11.622924439540533
TBRG1	CS330	18.306648701126413
TBRG1	CS331	293.4142860445403
TBRG1	CS335	37.35609312615732
TBRG1	CS338	156.68657073157448
TBRG1	CS339	35.12264321710403
TBRG1	CS343	503.03137706429663
TBRG1	CS344	179.5012323281541
TBRG1	CS350	113.57942013988755
TBRG1	CS351	395.2582626607874
TBRG1	CS361	218.10995388783797
TBRG1	CS388	150.06967594957732
TBRG1	CS396	378.07801984730554
TBRG1	CS405	165.08496523334398
TBRG1	CS415	69.99842393531812
TBRG1	CS424	64.33256161068012
TBRG1	IM293	315.6747248501532
TBRG1	IM296	41.63236620302795
TBRG1	IM297	1.098769887658002
TBRG1	IM300	1155
TBRG1	IM305	259.5828719578916
TBRG1	IM309	1.068243382745569
TBRG1	IM310	237.21978849349998
TBRG1	IM311	268.306385804835
TBRG1	IM316	170.88167965998727
TBRG1	IM320	107.90380303544487
TBRG1	IM330	228.39435210830018
TBRG1	IM332	8.244860547382503
TBRG1	IM340	1.056280146775053
TBRG1	IM348	172.13560280929485
TBRG1	IM354	359.58778217374805
TBRG1	IM356	3.025830157343426
TBRG1	IM364	149.55584247199292
TBRG1	IM372	18.999823639497503
TBRG1	IM374	67.16489793132088
TBRG1	IM376	34.515916104257045
TBRG1	IM381	274.4026193607005
TBRG1	IM382	161.99897444882873
TBRG1	IM385	623
TBRG1	IM390	51.435189962310645
TBRG1	IM397	156.76462252026647
TBRG1	IM404	334.9627600953452
TBRG1	IM409	486.7728314243297
TBRG1	IM412	502
TBRG1	IM421	186.92531733163432
TBRG1	IM425	1.0543133661346646
TBRG1	IM432	132.3358242684652
TBRG1	IM438	902
TBRG1	IM442	96.96270471504454
TBRG1	IM445	269.07357604143033
TBRG1	IM448	118.67096859254258
TBRG1	IM449	258.1623259679419
TBRG1	IM451	290.49885542197836
TBRG1	IMSA256	511.0865035244553
TBRG1	IMSA276	990
TBRG1	IMSA286	776
TBRG1	IMSA343	303.7562360640815
TBRG1	IS_238	915
TBRG1	IS238	1631.718280755106
TBRG1	IS243	1364
TBRG1	IS253	937
TBRG1	IS283	837
TBRG1	IS322	289.04296104896883
TBRG1	IS399	183.3200387613528
TBRG1	IS418	81.01158160618145
TBRG1	IS430	79.18710330762039
TBRG1	IS437	84.41459354050139
TBRG1	IS444	154.63960867474654
TBRG1	R276CMSA	35.142542516071835
TBRG1	R286CMSA	707
TBRG1	R292CMSA	343.43900629633856
TBRG1	R292IMSA	1.0768750693977573
TBRG1	R308CMSA	80.27658919203405
TBRG1	R316IMSA	260.06558876437134
TBRG1	R347CMSA	1.0679448775774594
TBRG1	R347IMSA	102.27921516269947
TBRG1	R371CMSA	359.43067189108723
TBRG1	SRR10104064	89.0466174538863
TBRG1	SRR10104065	619.6131976630834
TBRG1	SRR10104066	359.62098591469413
TBRG1	SRR10104067	230.23285588584073
TBRG1	SRR10104068	499.321723841634
TBRG1	SRR10104069	425.8376278209035
TBRG1	SRR10104070	213.12441679335097
TBRG1	SRR10104071	8.133884708386038
TBRG1	SRR10104072	141.4674676529078
TBRG1	SRR10104073	154.78369658326687
TBRG1	SRR10104074	72.58167317239892
TBRG1	SRR10104075	68.13049948504342
TBRG1	SRR10104076	253.8725203115007
TBRG1	SRR10104077	126.96865168924131
TBRG1	SRR10104078	165.66550285707604
TBRG1	SRR10104079	128.95707885449025
TBRG1	SRR10104080	97.91224394834666
TBRG1	SRR10104081	294.6091492757617
TBRG1	SRR10104082	117.249904110356
TBRG1	SRR10104083	139.59316854376
TBRG1	SRR10104084	104.87216717388277
TBRG1	SRR10104085	213.69940951447813
TBRG1	SRR10104086	219.33566532798358
TBRG1	SRR10104087	710.272541867858
TBRG1	SRR10104088	485.3861571304934
TBRG1	SRR10104089	70.60016951698475
TBRG1	SRR10104090	234.04325252078877
TBRG1	SRR10104091	149.13917697459732
TBRG1	SRR10104092	428.3997478397445
TBRG1	SRR10104093	185.22404708295684
TBRG1	SRR10104094	211.02659282078824
TBRG1	SRR10104095	121.3859107404632
TBRG1	SRR10104096	73.59996050645826
TBRG1	SRR10104097	181.1236031559318
TBRG1	SRR10104098	261.61150220910844
TBRG1	SRR10104099	168.77868594032068
TBRG1	SRR10104100	275.84705500634755
TBRG1	SRR10104101	610.3863421514989
TBRG1	SRR10104102	343.189641343573
TBRG1	SRR10104103	178.0093394770092
TBRG1	SRR10104104	313.79444491645216
TBRG1	SRR10104105	133.30641457935795
TBRG1	SRR10104106	77.0923505345479
TBRG1	SRR10104107	532.0529963797287
TBRG1	SRR10104108	524.5739768408963
TBRG1	SRR10104109	85.295388561145
TBRG1	SRR10104110	41.762036337613985
TBRG1	SRR10104111	205.56125079191355
TBRG1	SRR10104112	60.68349194452931
TBRG1	SRR10104113	253.88992737929183
TBRG1	SRR10104114	54.06430059101601
TBRG1	SRR10104115	59.70221724015689
TBRG1	SRR10104116	232.5723484556711
TBRG1	SRR10104117	285.80550960751316
TBRG1	SRR10104118	84.95127741865006
TBRG1	SRR10104119	26.228613071462217
TBRG1	SRR10104120	223.98185516426656
TBRG1	SRR10104121	126.89434043966094
TBRG1	SRR10104122	118.05427144952544
TBRG1	SRR10104123	120.44255472492124
TBRG1	SRR10104124	67.16409639008843
TBRG1	SRR10104125	121.35554297571841
TBRG1	SRR10104126	182.06282231947725
TBRG1	SRR10104127	47.586406027938104
TBRG1	SRR10104128	215.05224661201902
TBRG1	SRR10104129	239.15708662332895
TBRG1	SRR10104130	158.39954550631447
TBRG1	SRR10104131	385.32577672984974
TBRG1	SRR10104132	485.48765254814884
TBRG1	SRR10104133	61.89395180818472
TBRG1	SRR10104134	220.5099790954021
TBRG1	SRR10104135	95.01215695538893
TBRG1	SRR10104136	291.32033971057444
TBRG1	SRR10104137	93.33696415607162
TBRG1	SRR10104138	38.35880126606444
TBRG1	SRR10104139	427.81555936595794
TBRG1	SRR10104140	67.59938486872815
TBRG1	SRR10104141	137.95836700220832
TBRG1	SRR10104142	126.33014711741993
TBRG1	SRR10104143	404.2855980915534
TBRG1	SRR10104144	147.49056641693602
TBRG1	SRR10104145	136.25986109275328
TBRG1	SRR10104146	423.0342431135059
TBRG1	SRR10104147	900.5364130872117
TBRG1	SRR10104148	167.45030412626866
TBRG1	SRR10104149	135.18555166911426
TBRG1	SRR10104150	398.59092167551876
TBRG1	SRR10104151	561.2665437794295
TBRG1	SRR10104152	733.0992833630314
TBRG1	SRR10104153	110.50859670242814
TBRG1	SRR10104154	258.6958573988141
TBRG1	SRR10104155	102.51687755128692
TBRG1	SRR10104156	551.2328663846412
TBRG1	SRR10104157	156.47375127843728
TBRG1	SRR10104158	237.7996844198594
TBRG1	SRR10104159	395.9550585352638
TBRG1	SRR10104160	97.06546836663053
TBRG1	SRR10104161	910.5687554140541
TBRG1	SRR10104162	361.2504847021618
TBRG1	SRR10104163	173.08835294622847
TBRG1	SRR10104164	201.89661013317968
