Gene	sample	counts
EEFSEC	CM317	246.20560073692153
EEFSEC	CMCD140	2112.701063799115
EEFSEC	CMCD147	537.9160575770107
EEFSEC	CMCD152	671
EEFSEC	CMCD154	1415.8788564220195
EEFSEC	CMCD159	1665.304367134617
EEFSEC	CMCD161	1287.9328253502356
EEFSEC	CMCD174	808.5457817570439
EEFSEC	CMCD196	2218.1989975836264
EEFSEC	CMCD198	2440.9344062618966
EEFSEC	CMCD203	373.20502437842964
EEFSEC	CMCD211	335.0089168398567
EEFSEC	CMCD227	262.25325030817237
EEFSEC	CMCD240	446.3836986870433
EEFSEC	CMCD259	576
EEFSEC	CMCD270	814.2045589311305
EEFSEC	CMCD275	1928.32670604062
EEFSEC	CMCD282	1630.1757061626415
EEFSEC	CMCD286	291.2336863412962
EEFSEC	CMCD287	284
EEFSEC	CMCD294	1342.707431192385
EEFSEC	CMCD327	724.7050656254794
EEFSEC	CMCD335	740.4679006373284
EEFSEC	CMCD337	631.1847955821119
EEFSEC	CMCD357	861.8509917733746
EEFSEC	CMCD398	250.49458706763875
EEFSEC	CMCD403	825.8884235455596
EEFSEC	CMCD422	359.7489764643892
EEFSEC	CMCD426	59.044488942573054
EEFSEC	CMCD71	1356.6087310893924
EEFSEC	CMCD72	2.302150012330383
EEFSEC	CMCD76	259.59497840822604
EEFSEC	CMCD88	502.0903169439839
EEFSEC	CMSA256	620
EEFSEC	CMSA316	335.7154523156362
EEFSEC	CMUC110	620
EEFSEC	CMUC192	731.7184447168146
EEFSEC	CMUC199	1000.4263454702365
EEFSEC	CMUC200	656.5336245076544
EEFSEC	CMUC208	1406.4329965187064
EEFSEC	CMUC231	529
EEFSEC	CMUC234	570
EEFSEC	CMUC285	598.5871469673058
EEFSEC	CMUC291	646.2400051259785
EEFSEC	CMUC295	670.6029295861931
EEFSEC	CMUC299	347.0127531914369
EEFSEC	CMUC301	431.2326709565353
EEFSEC	CMUC307	432.18964071943606
EEFSEC	CMUC313	102.12005661124286
EEFSEC	CMUC314	192.16406533612889
EEFSEC	CMUC323	221.20665988853003
EEFSEC	CMUC324	461.414851551097
EEFSEC	CMUC331	247.2435780430976
EEFSEC	CMUC333	106.41683041640148
EEFSEC	CMUC334	308.563954176352
EEFSEC	CMUC346	1493.0245401547834
EEFSEC	CMUC352	367.2096974048392
EEFSEC	CMUC360	396.5703273220405
EEFSEC	CMUC363	371.5479555089669
EEFSEC	CMUC365	324.15493382450944
EEFSEC	CMUC366	435.4534633416086
EEFSEC	CMUC368	561
EEFSEC	CMUC377	782.1797953204646
EEFSEC	CMUC379	355.50771361505036
EEFSEC	CMUC380	519.3209764206725
EEFSEC	CMUC383	1928.1576416048279
EEFSEC	CMUC394	1382.456962976761
EEFSEC	CMUC419	585.2460230608548
EEFSEC	CMUC427	1065
EEFSEC	CMUC428	486.0656293136108
EEFSEC	CMUC431	675.252709756527
EEFSEC	CMUC435	422.10815824220975
EEFSEC	CMUC439	355.27194597626055
EEFSEC	CMUC89	436
EEFSEC	CS219	1067.6385816590496
EEFSEC	CS256	540.234248418489
EEFSEC	CS257	329.42258043802434
EEFSEC	CS259	1258.9428333127337
EEFSEC	CS261	1862.3341019090644
EEFSEC	CS266	2045.666734739132
EEFSEC	CS270	1232.8325664448844
EEFSEC	CS277	811.3501194060302
EEFSEC	CS288	864.72647902953
EEFSEC	CS290	879.976724879753
EEFSEC	CS292	1500.6897063748074
EEFSEC	CS293	1171.409577680349
EEFSEC	CS301	1485.701235774224
EEFSEC	CS306	1235.2063778303307
EEFSEC	CS308	147.82703258969377
EEFSEC	CS315	480.08453796810846
EEFSEC	CS317	35.38584918167756
