Gene	sample	counts
OCEL1	CM317	143.16207582953152
OCEL1	CMCD140	630.8828371373894
OCEL1	CMCD147	350.67552044104076
OCEL1	CMCD152	367
OCEL1	CMCD154	409.99403530037023
OCEL1	CMCD159	166.4525477768647
OCEL1	CMCD161	416.283848718008
OCEL1	CMCD174	164.22851760008825
OCEL1	CMCD196	520.8655948705195
OCEL1	CMCD198	347.1195455429323
OCEL1	CMCD203	213.68142450658476
OCEL1	CMCD211	172.0011743417846
OCEL1	CMCD227	154.5567744762897
OCEL1	CMCD240	232.16725401147934
OCEL1	CMCD259	237
OCEL1	CMCD270	372.9351372187032
OCEL1	CMCD275	633.2938480025645
OCEL1	CMCD282	506.6322204976022
OCEL1	CMCD286	175.73546119766945
OCEL1	CMCD287	227
OCEL1	CMCD294	278.1207403810791
OCEL1	CMCD327	265.3449391286222
OCEL1	CMCD335	336.5752333120769
OCEL1	CMCD337	267.77806823082705
OCEL1	CMCD357	287.9574177545336
OCEL1	CMCD398	167.97815316709818
OCEL1	CMCD403	265.8912534937135
OCEL1	CMCD422	195.40682565614458
OCEL1	CMCD426	128.37035212558476
OCEL1	CMCD71	425.67904798694843
OCEL1	CMCD72	114.19725154077723
OCEL1	CMCD76	376.8803707097375
OCEL1	CMCD88	339.0609909243238
OCEL1	CMSA256	447
OCEL1	CMSA316	173.38511601919754
OCEL1	CMUC110	280
OCEL1	CMUC192	292.8844405568084
OCEL1	CMUC199	324.09002927345256
OCEL1	CMUC200	348.81481118879964
OCEL1	CMUC208	520.2699395532492
OCEL1	CMUC231	207
OCEL1	CMUC234	216
OCEL1	CMUC285	238.6071657691009
OCEL1	CMUC291	231.51218599149746
OCEL1	CMUC295	446.4013531275255
OCEL1	CMUC299	215.6329238185974
OCEL1	CMUC301	228.12308347584698
OCEL1	CMUC307	235.6558477067677
OCEL1	CMUC313	137.56511608707666
OCEL1	CMUC314	194.40938516676846
OCEL1	CMUC323	165.88504423940776
OCEL1	CMUC324	230.1897881957106
OCEL1	CMUC331	161.4447300354714
OCEL1	CMUC333	165.7641437048907
OCEL1	CMUC334	195.91401162244838
OCEL1	CMUC346	425.519330539365
OCEL1	CMUC352	210.2409121691641
OCEL1	CMUC360	242.3304392223788
OCEL1	CMUC363	209.42414004287141
OCEL1	CMUC365	164.07411362305479
OCEL1	CMUC366	198.65846779242403
OCEL1	CMUC368	271
OCEL1	CMUC377	234.94949589241168
OCEL1	CMUC379	194.15216917889822
OCEL1	CMUC380	267.81031587080474
OCEL1	CMUC383	459.41902355459865
OCEL1	CMUC394	316.3729223433583
OCEL1	CMUC419	286.04910909913633
OCEL1	CMUC427	324
OCEL1	CMUC428	184.1477619254021
OCEL1	CMUC431	217.39073011762054
OCEL1	CMUC435	194.9453583074676
OCEL1	CMUC439	162.02187643787028
OCEL1	CMUC89	221
OCEL1	CS219	480.19987327595436
OCEL1	CS256	545.2330167997857
OCEL1	CS257	151.4641171986547
OCEL1	CS259	407.6290637695168
OCEL1	CS261	417.96228496545393
OCEL1	CS266	424.9150390890926
OCEL1	CS270	414.37851750158666
OCEL1	CS277	192.20726787397476
OCEL1	CS288	374.3499677697493
OCEL1	CS290	394.1541698130184
OCEL1	CS292	521.2685384240947
OCEL1	CS293	571.6934173675006
OCEL1	CS301	380.1536929280342
OCEL1	CS306	431.4798762350956
OCEL1	CS308	182.72870151148882
OCEL1	CS315	391.7052361941057
OCEL1	CS317	94.56831158878408
OCEL1	CS322	208.75088388225058
OCEL1	CS327	220.04019130735284
OCEL1	CS328	154.6364732593364
OCEL1	CS330	173.82637095622172
OCEL1	CS331	621.7090847796519
OCEL1	CS335	87.92326822932134
OCEL1	CS338	165.99910524958258
OCEL1	CS339	120.97911896869344
OCEL1	CS343	210.6565176482025
OCEL1	CS344	141.9937753400072
OCEL1	CS350	254.94603929578795
OCEL1	CS351	423.4829575223966
OCEL1	CS361	137.22205823146052
OCEL1	CS388	195.64249606208784
OCEL1	CS396	163.74645873730748
OCEL1	CS405	140.49278463894166
OCEL1	CS415	185.6032465305495
OCEL1	CS424	297.04885545251904
OCEL1	IM293	470.49110190570343
OCEL1	IM296	194.62173550922103
OCEL1	IM297	98.06927716089173
OCEL1	IM300	578
OCEL1	IM305	484.7924190790764
OCEL1	IM309	176.72362294826848
OCEL1	IM310	242.27949584752636
OCEL1	IM311	338.15228351870604
OCEL1	IM316	362.85213602505326
OCEL1	IM320	252.66995570248443
OCEL1	IM330	197.06609338294916
OCEL1	IM332	140.3021288338944
OCEL1	IM340	227.67724344088631
OCEL1	IM348	219.01004352278417
OCEL1	IM354	205.47269380088298
OCEL1	IM356	189.69769010164708
OCEL1	IM364	230.97668580745378
OCEL1	IM372	300
OCEL1	IM374	254.30034542903215
OCEL1	IM376	187.88729000820655
OCEL1	IM381	302.69358670482103
OCEL1	IM382	338.5821888665104
OCEL1	IM385	240
OCEL1	IM390	267.5254573254902
OCEL1	IM397	334.7376235625922
OCEL1	IM404	275.7721005581744
OCEL1	IM409	259.4535240411086
OCEL1	IM412	276
OCEL1	IM421	268.2075966923453
OCEL1	IM425	105.58354963791776
OCEL1	IM432	152.357058433142
OCEL1	IM438	256
OCEL1	IM442	122.14288494513895
OCEL1	IM445	200.30639148191955
OCEL1	IM448	279.37275888159087
OCEL1	IM449	198.63974509366875
OCEL1	IM451	224.13982036178115
OCEL1	IMSA256	417.6936424186494
OCEL1	IMSA276	193
OCEL1	IMSA286	279
OCEL1	IMSA343	315.87348882541204
OCEL1	IS_238	424
OCEL1	IS238	1179.2671864292204
OCEL1	IS243	571
OCEL1	IS253	267
OCEL1	IS283	620
OCEL1	IS322	247.56566007202974
OCEL1	IS399	138.01270967826346
OCEL1	IS418	126.24284073351362
OCEL1	IS430	139.09320070342005
OCEL1	IS437	132.25211982043743
OCEL1	IS444	196.2330273657225
OCEL1	R276CMSA	217.66180406614274
OCEL1	R286CMSA	283
OCEL1	R292CMSA	366.5072337439321
OCEL1	R292IMSA	234.1043726797305
OCEL1	R308CMSA	167.108578300944
OCEL1	R316IMSA	148.9285364809683
OCEL1	R347CMSA	232.201381831294
OCEL1	R347IMSA	195.32566038254785
OCEL1	R371CMSA	274.09848236113993
OCEL1	SRR10104064	84.96466058369724
OCEL1	SRR10104065	433.5266675053974
OCEL1	SRR10104066	399.36543064792215
OCEL1	SRR10104067	206.7514315348311
OCEL1	SRR10104068	189.88871371935085
OCEL1	SRR10104069	461.2476669253354
OCEL1	SRR10104070	219.32204367167296
OCEL1	SRR10104071	39.59383385065111
OCEL1	SRR10104072	146.10541887442298
OCEL1	SRR10104073	190.52343293424528
OCEL1	SRR10104074	158.936902959861
OCEL1	SRR10104075	83.57743812246765
OCEL1	SRR10104076	243.64976108449454
OCEL1	SRR10104077	184.94829640672256
OCEL1	SRR10104078	394.084476759898
OCEL1	SRR10104079	107.482488464438
OCEL1	SRR10104080	145.72690104302924
OCEL1	SRR10104081	335.2465912315052
OCEL1	SRR10104082	108.9411904515549
OCEL1	SRR10104083	110.0187795970204
OCEL1	SRR10104084	83.66679765501586
OCEL1	SRR10104085	221.91088324784198
OCEL1	SRR10104086	240.89643997673372
OCEL1	SRR10104087	556.790767997139
OCEL1	SRR10104088	543.9126449221562
OCEL1	SRR10104089	97.31415379595842
OCEL1	SRR10104090	271.0112829454393
OCEL1	SRR10104091	189.92997032330967
OCEL1	SRR10104092	490.1856007463052
OCEL1	SRR10104093	92.17095540257571
OCEL1	SRR10104094	83.8502347973324
OCEL1	SRR10104095	185.0128566782232
OCEL1	SRR10104096	87.70952253455057
OCEL1	SRR10104097	123.90892695235273
OCEL1	SRR10104098	291.51615678330006
OCEL1	SRR10104099	244.50806013110486
OCEL1	SRR10104100	244.00309264075162
OCEL1	SRR10104101	491.7280417003014
OCEL1	SRR10104102	386.86214665334234
OCEL1	SRR10104103	217.1690216478719
OCEL1	SRR10104104	144.20747063801088
OCEL1	SRR10104105	116.340260668322
OCEL1	SRR10104106	86.50613148912332
OCEL1	SRR10104107	230.21460543875125
OCEL1	SRR10104108	509.4796130491262
OCEL1	SRR10104109	85.76940896566522
OCEL1	SRR10104110	67.10232553618913
OCEL1	SRR10104111	247.12587684334733
OCEL1	SRR10104112	72.96523504050255
OCEL1	SRR10104113	161.73561044606274
OCEL1	SRR10104114	50.730321701816436
OCEL1	SRR10104115	102.699773686429
OCEL1	SRR10104116	225.42402520608437
OCEL1	SRR10104117	210.0356633417479
OCEL1	SRR10104118	128.007263419007
OCEL1	SRR10104119	43.06017685566373
OCEL1	SRR10104120	228.13880893274975
OCEL1	SRR10104121	171.84071918033868
OCEL1	SRR10104122	151.4445236055789
OCEL1	SRR10104123	128.49119729549736
OCEL1	SRR10104124	68.55372415206307
OCEL1	SRR10104125	69.79969742695069
OCEL1	SRR10104126	162.45465805192583
OCEL1	SRR10104127	82.45523836897165
OCEL1	SRR10104128	183.20543607131634
OCEL1	SRR10104129	256.6238453668867
OCEL1	SRR10104130	216.90491057650843
OCEL1	SRR10104131	204.30588713648217
OCEL1	SRR10104132	492.5383031038274
OCEL1	SRR10104133	78.67215904565495
OCEL1	SRR10104134	189.64158470670037
OCEL1	SRR10104135	98.70149811556068
OCEL1	SRR10104136	197.94565589136855
OCEL1	SRR10104137	109.33989979808155
OCEL1	SRR10104138	78.21073935620471
OCEL1	SRR10104139	376.2350940486395
OCEL1	SRR10104140	123.27244225539498
OCEL1	SRR10104141	125.43061025635897
