Gene	sample	counts
LSM14A	CM317	1177.3678086522016
LSM14A	CMCD140	1101.2694030601217
LSM14A	CMCD147	1036.2947646938158
LSM14A	CMCD152	2617
LSM14A	CMCD154	1405.7798631522476
LSM14A	CMCD159	978.760100970835
LSM14A	CMCD161	1502.5882962419416
LSM14A	CMCD174	1017.2380038051457
LSM14A	CMCD196	1185.7979172705918
LSM14A	CMCD198	973.9029727219545
LSM14A	CMCD203	2521.1403931800905
LSM14A	CMCD211	2420.58001544002
LSM14A	CMCD227	2028.9687202525688
LSM14A	CMCD240	2537.8773202436273
LSM14A	CMCD259	3376
LSM14A	CMCD270	1360.0231706590366
LSM14A	CMCD275	1266.725074679403
LSM14A	CMCD282	1075.976755714559
LSM14A	CMCD286	2105.553576978821
LSM14A	CMCD287	2419
LSM14A	CMCD294	996.9230293401464
LSM14A	CMCD327	1655.463582642392
LSM14A	CMCD335	1487.968739272569
LSM14A	CMCD337	1591.55209220944
LSM14A	CMCD357	1188.6191403130429
LSM14A	CMCD398	1436.5713667975426
LSM14A	CMCD403	1570.195185740887
LSM14A	CMCD422	2049.2664536759776
LSM14A	CMCD426	1127.415524714791
LSM14A	CMCD71	1144.2612219945395
LSM14A	CMCD72	1063.5933056966371
LSM14A	CMCD76	1597.6617590066112
LSM14A	CMCD88	1936.3483139513005
LSM14A	CMSA256	2462
LSM14A	CMSA316	1747.1317683573498
LSM14A	CMUC110	3177
LSM14A	CMUC192	1041.8373423391765
LSM14A	CMUC199	982.9471595781563
LSM14A	CMUC200	1641.8352319748672
LSM14A	CMUC208	1275.1124530091195
LSM14A	CMUC231	3098
LSM14A	CMUC234	3185
LSM14A	CMUC285	1409.510950798014
LSM14A	CMUC291	1393.1404471874678
LSM14A	CMUC295	1790.609911984626
LSM14A	CMUC299	1908.5701425529028
LSM14A	CMUC301	2160.165514141902
LSM14A	CMUC307	1622.4659830256323
LSM14A	CMUC313	1418.2183372234852
LSM14A	CMUC314	1162.4870106322962
LSM14A	CMUC323	1299.589126845114
LSM14A	CMUC324	2036.8312861311983
LSM14A	CMUC331	1433.0035951885657
LSM14A	CMUC333	1609.5545600480725
LSM14A	CMUC334	1458.5736912875586
LSM14A	CMUC346	1242.3338929250026
LSM14A	CMUC352	1831.0182171967324
LSM14A	CMUC360	1304.8766073247948
LSM14A	CMUC363	1112.591115391492
LSM14A	CMUC365	1400.309046428238
LSM14A	CMUC366	2218.404625456905
LSM14A	CMUC368	3074
LSM14A	CMUC377	1872.612732057338
LSM14A	CMUC379	1031.1865307569083
LSM14A	CMUC380	1144.5427009741882
LSM14A	CMUC383	1223.2288878355719
LSM14A	CMUC394	1165.8182989534346
LSM14A	CMUC419	1072.0969179013207
LSM14A	CMUC427	3717
LSM14A	CMUC428	2038.8591407647525
LSM14A	CMUC431	2019.74697755068
LSM14A	CMUC435	1956.772819279958
LSM14A	CMUC439	1807.5592492163285
LSM14A	CMUC89	2319
LSM14A	CS219	1419.5081987128772
LSM14A	CS256	1650.7714418279245
LSM14A	CS257	980.6067510713283
LSM14A	CS259	1599.4683411300202
LSM14A	CS261	979.7986451495188
LSM14A	CS266	1006.7787676792082
LSM14A	CS270	1025.1656181119333
LSM14A	CS277	882.7412119578092
LSM14A	CS288	1200.728716505415
LSM14A	CS290	1254.9496248285138
LSM14A	CS292	1068.734426026383
LSM14A	CS293	988.3768311677945
LSM14A	CS301	971.3015681011858
LSM14A	CS306	956.7914835843015
LSM14A	CS308	1209.3072527129116
LSM14A	CS315	1092.7834343899342
LSM14A	CS317	976.8638971063108
LSM14A	CS322	1514.0475863290249
LSM14A	CS327	2925.86221851096
LSM14A	CS328	959.4195810093458
LSM14A	CS330	973.4829662246045
LSM14A	CS331	1160.412749321984
LSM14A	CS335	484.6195865015004
LSM14A	CS338	1137.0084705060963
LSM14A	CS339	1120.4123186256186
LSM14A	CS343	1484.90023730603
LSM14A	CS344	1348.7945706013838
LSM14A	CS350	993.5641167191965
LSM14A	CS351	1266.4397395457884
LSM14A	CS361	1383.4110220773198
LSM14A	CS388	1135.3547208047332
LSM14A	CS396	1855.0084663631167
