Gene	sample	counts
PLGRKT	CM317	233.6910355452647
PLGRKT	CMCD140	404.77442830734907
PLGRKT	CMCD147	112.38265936982908
PLGRKT	CMCD152	877
PLGRKT	CMCD154	280.7348320529629
PLGRKT	CMCD159	1.0879251488683968
PLGRKT	CMCD161	676.0850940624997
PLGRKT	CMCD174	81.01940201604354
PLGRKT	CMCD196	254.37622075071886
PLGRKT	CMCD198	139.05382388218356
PLGRKT	CMCD203	175.55985581526917
PLGRKT	CMCD211	220.22580266191113
PLGRKT	CMCD227	495.7326330276738
PLGRKT	CMCD240	827.0375675027396
PLGRKT	CMCD259	943
PLGRKT	CMCD270	668.468642184468
PLGRKT	CMCD275	462.86922967066414
PLGRKT	CMCD282	236.0906147518826
PLGRKT	CMCD286	696.3281446380773
PLGRKT	CMCD287	813
PLGRKT	CMCD294	50.08304520272305
PLGRKT	CMCD327	510.58798892931844
PLGRKT	CMCD335	311.45767858729505
PLGRKT	CMCD337	293.95186437368983
PLGRKT	CMCD357	243.02789158006735
PLGRKT	CMCD398	232.3530142610759
PLGRKT	CMCD403	341.42854141806396
PLGRKT	CMCD422	374.7802707456311
PLGRKT	CMCD426	54.69693264481437
PLGRKT	CMCD71	811.1047581027906
PLGRKT	CMCD72	62.28940993133303
PLGRKT	CMCD76	1913.4697544810874
PLGRKT	CMCD88	1221.2196752761042
PLGRKT	CMSA256	879
PLGRKT	CMSA316	225.80387202500145
PLGRKT	CMUC110	737
PLGRKT	CMUC192	282.75003084896036
PLGRKT	CMUC199	58.64486243995808
PLGRKT	CMUC200	775.8122524716405
PLGRKT	CMUC208	555.3555809489404
PLGRKT	CMUC231	285
PLGRKT	CMUC234	446
PLGRKT	CMUC285	406.4410196575363
PLGRKT	CMUC291	499.2610619642728
PLGRKT	CMUC295	1259.1320677901954
PLGRKT	CMUC299	700.0547945366557
PLGRKT	CMUC301	825.4453678402358
PLGRKT	CMUC307	342.95446772644493
PLGRKT	CMUC313	111.51111682816062
PLGRKT	CMUC314	116.22300200187244
PLGRKT	CMUC323	130.04568282965917
PLGRKT	CMUC324	252.20794184921334
PLGRKT	CMUC331	262.347686307641
PLGRKT	CMUC333	137.11355096577378
PLGRKT	CMUC334	295.39366519239627
PLGRKT	CMUC346	271.8876482543686
PLGRKT	CMUC352	190.12216459316753
PLGRKT	CMUC360	215.29357203641092
PLGRKT	CMUC363	130.37679306590525
PLGRKT	CMUC365	231.5156204497092
PLGRKT	CMUC366	275.9145386005889
PLGRKT	CMUC368	526
PLGRKT	CMUC377	293.18484102813767
PLGRKT	CMUC379	110.48438356589236
PLGRKT	CMUC380	178.20078052239862
PLGRKT	CMUC383	98.37449290241958
PLGRKT	CMUC394	167.25447486941874
PLGRKT	CMUC419	283.99857785111385
PLGRKT	CMUC427	595
PLGRKT	CMUC428	278.73732269582723
PLGRKT	CMUC431	324.58339427700025
PLGRKT	CMUC435	304.4765132327973
PLGRKT	CMUC439	243.53598818611556
PLGRKT	CMUC89	643
PLGRKT	CS219	978.4448357355562
PLGRKT	CS256	956.1623125496242
PLGRKT	CS257	37.31724626633522
PLGRKT	CS259	865.3354081003993
PLGRKT	CS261	112.68591016225474
PLGRKT	CS266	263.2400486064135
PLGRKT	CS270	436.667826511452
PLGRKT	CS277	11.708056926333489
PLGRKT	CS288	688.1581617761968
PLGRKT	CS290	765.1228002252711
PLGRKT	CS292	369.14736962328885
PLGRKT	CS293	253.29477032830545
PLGRKT	CS301	220.90011886358747
PLGRKT	CS306	143.4800552299836
PLGRKT	CS308	181.70213577266023
PLGRKT	CS315	342.3565450200451
PLGRKT	CS317	1.074639904418001
PLGRKT	CS322	300.9660801603321
PLGRKT	CS327	269.27292817520805
PLGRKT	CS328	36.011233498749576
PLGRKT	CS330	1.0796669003492032
PLGRKT	CS331	1037.5407349273535
PLGRKT	CS335	24.760000823199686
PLGRKT	CS338	122.69499083664799
PLGRKT	CS339	56.37861854851733
PLGRKT	CS343	333.6234801031341
PLGRKT	CS344	249.5033480974412
PLGRKT	CS350	97.26856920923638
PLGRKT	CS351	341.8112442859344
PLGRKT	CS361	106.50070191098429
PLGRKT	CS388	178.04502287131805
PLGRKT	CS396	201.1453412884209
PLGRKT	CS405	168.18114365537542
PLGRKT	CS415	181.2868919600716
PLGRKT	CS424	202.53331053580845
PLGRKT	IM293	526.7891824756166
PLGRKT	IM296	1.06935019510561
PLGRKT	IM297	1.1019019905718173
PLGRKT	IM300	1309
PLGRKT	IM305	385.81396685043165
PLGRKT	IM309	58.90787431608949
PLGRKT	IM310	170.30525231123192
PLGRKT	IM311	261.2074525384017
PLGRKT	IM316	417.1291868432052
PLGRKT	IM320	167.7476884331847
PLGRKT	IM330	123.29263278317845
PLGRKT	IM332	7.221433101744564
PLGRKT	IM340	117.5449954508762
PLGRKT	IM348	176.45358956811995
PLGRKT	IM354	230.65317098236375
PLGRKT	IM356	31.279938261441806
PLGRKT	IM364	283.88764467083524
PLGRKT	IM372	159
PLGRKT	IM374	131.35348420921082
PLGRKT	IM376	108.6699461128546
PLGRKT	IM381	200.4459202928246
PLGRKT	IM382	272.51737152670347
PLGRKT	IM385	388
PLGRKT	IM390	242.83079972621422
PLGRKT	IM397	452.04748559661243
PLGRKT	IM404	293.82263804925486
PLGRKT	IM409	251.40845352820602
PLGRKT	IM412	313
PLGRKT	IM421	423.6460902299545
PLGRKT	IM425	1.0558354963791774
PLGRKT	IM432	193.055176781721
PLGRKT	IM438	414
PLGRKT	IM442	104.39562815823841
PLGRKT	IM445	230.65584473675585
PLGRKT	IM448	96.1942832779104
PLGRKT	IM449	238.9726882598959
PLGRKT	IM451	227.15515426799345
PLGRKT	IMSA256	814.3017884652035
PLGRKT	IMSA276	305
PLGRKT	IMSA286	906
PLGRKT	IMSA343	335.109374362857
PLGRKT	IS_238	1173
PLGRKT	IS238	2293.559564755833
PLGRKT	IS243	1618
PLGRKT	IS253	930
PLGRKT	IS283	1119
PLGRKT	IS322	139.44514730587798
PLGRKT	IS399	120.88704497366142
PLGRKT	IS418	69.15912144531616
PLGRKT	IS430	131.4865412899518
PLGRKT	IS437	105.15127559493797
PLGRKT	IS444	279.2946262506844
PLGRKT	R276CMSA	61.88423841096215
PLGRKT	R286CMSA	877
PLGRKT	R292CMSA	418.7219629348484
PLGRKT	R292IMSA	21.576439878316172
PLGRKT	R308CMSA	119.9753895493957
PLGRKT	R316IMSA	174.42999820716147
PLGRKT	R347CMSA	42.80209803341825
PLGRKT	R347IMSA	186.78683369915777
PLGRKT	R371CMSA	295.18298100430457
PLGRKT	SRR10104064	10.061604542806252
PLGRKT	SRR10104065	82.48071168316146
PLGRKT	SRR10104066	133.46140667060664
PLGRKT	SRR10104067	67.55244792722205
PLGRKT	SRR10104068	70.3291532293892
PLGRKT	SRR10104069	142.62263385191292
PLGRKT	SRR10104070	41.187238248201496
PLGRKT	SRR10104071	4.658098100076601
PLGRKT	SRR10104072	37.60065926915297
PLGRKT	SRR10104073	30.358129423588533
PLGRKT	SRR10104074	18.76338437720581
PLGRKT	SRR10104075	25.537550537420675
PLGRKT	SRR10104076	75.0482386462789
PLGRKT	SRR10104077	22.149496575655398
PLGRKT	SRR10104078	83.40412206558688
PLGRKT	SRR10104079	36.193082850269946
PLGRKT	SRR10104080	40.667972384101184
PLGRKT	SRR10104081	79.24010338199213
PLGRKT	SRR10104082	25.056473803857628
PLGRKT	SRR10104083	22.431013315897363
PLGRKT	SRR10104084	17.162420031798124
PLGRKT	SRR10104085	33.74681634644602
PLGRKT	SRR10104086	50.22947046323384
PLGRKT	SRR10104087	131.4226857795049
PLGRKT	SRR10104088	154.39449846584398
PLGRKT	SRR10104089	35.49104432558483
PLGRKT	SRR10104090	33.87641036817991
PLGRKT	SRR10104091	30.263566699868026
PLGRKT	SRR10104092	73.93295217867826
PLGRKT	SRR10104093	37.28263364598568
PLGRKT	SRR10104094	28.985266349695152
PLGRKT	SRR10104095	41.23143663114688
PLGRKT	SRR10104096	20.773307968709346
PLGRKT	SRR10104097	24.568149309518216
PLGRKT	SRR10104098	89.61804113126185
PLGRKT	SRR10104099	36.72867856046639
PLGRKT	SRR10104100	43.241054392031934
PLGRKT	SRR10104101	194.07671175492467
PLGRKT	SRR10104102	119.81557297925039
PLGRKT	SRR10104103	82.22904703171848
PLGRKT	SRR10104104	57.88609736877901
PLGRKT	SRR10104105	36.96793329647615
PLGRKT	SRR10104106	5.6911928611265346
PLGRKT	SRR10104107	57.55365135968781
PLGRKT	SRR10104108	131.90084843761963
PLGRKT	SRR10104109	16.92817282217077
PLGRKT	SRR10104110	9.586046505169875
PLGRKT	SRR10104111	40.32597990330772
PLGRKT	SRR10104112	26.31533067034518
PLGRKT	SRR10104113	44.58096954603012
PLGRKT	SRR10104114	4.719099693192226
PLGRKT	SRR10104115	23.07860082841101
PLGRKT	SRR10104116	81.78173937709107
PLGRKT	SRR10104117	38.47187892893402
PLGRKT	SRR10104118	23.064371787208465
PLGRKT	SRR10104119	5.980580118842184
PLGRKT	SRR10104120	49.327310039513456
PLGRKT	SRR10104121	21.751989769663126
PLGRKT	SRR10104122	40.60469111164072
PLGRKT	SRR10104123	20.689260581478386
PLGRKT	SRR10104124	7.866820804335107
PLGRKT	SRR10104125	31.022087745311417
PLGRKT	SRR10104126	40.61366451298146
PLGRKT	SRR10104127	7.170020727736666
PLGRKT	SRR10104128	83.36876585267765
PLGRKT	SRR10104129	44.13930140310452
PLGRKT	SRR10104130	32.32717417246039
PLGRKT	SRR10104131	100.13011300253335
PLGRKT	SRR10104132	131.94788897055497
PLGRKT	SRR10104133	28.181071896951025
PLGRKT	SRR10104134	71.11559426501263
PLGRKT	SRR10104135	15.526078355256736
PLGRKT	SRR10104136	95.41995719891612
PLGRKT	SRR10104137	18.96712547517741
PLGRKT	SRR10104138	14.43890572729933
PLGRKT	SRR10104139	77.87661892942269
PLGRKT	SRR10104140	28.801972489578265
PLGRKT	SRR10104141	19.13348292046154
PLGRKT	SRR10104142	36.90346854330049
PLGRKT	SRR10104143	120.984850636295
PLGRKT	SRR10104144	20.195424017772435
PLGRKT	SRR10104145	22.416316031980895
PLGRKT	SRR10104146	94.90567453019264
PLGRKT	SRR10104147	164.28303177987334
PLGRKT	SRR10104148	33.75952989557948
PLGRKT	SRR10104149	37.765038190587006
PLGRKT	SRR10104150	51.59410873760707
PLGRKT	SRR10104151	189.4411349115727
PLGRKT	SRR10104152	269.5070067781789
PLGRKT	SRR10104153	16.63567208877901
PLGRKT	SRR10104154	43.29466962598054
PLGRKT	SRR10104155	20.79606286441347
PLGRKT	SRR10104156	107.43562437210453
PLGRKT	SRR10104157	46.246333446487355
PLGRKT	SRR10104158	63.27869556820757
PLGRKT	SRR10104159	116.45860401346754
PLGRKT	SRR10104160	20.414199409253722
PLGRKT	SRR10104161	151.26059633390778
PLGRKT	SRR10104162	101.03623265561446
PLGRKT	SRR10104163	50.50614743887506
PLGRKT	SRR10104164	100.95222118568265
PLGRKT	SRR10104165	34.320751593058226
PLGRKT	SRR10104166	61.44548705533527
PLGRKT	SRR10104167	105.3353421701273
PLGRKT	SRR10104168	54.56658394465625
PLGRKT	SRR10104169	27.676943793525293
PLGRKT	SRR10104170	40.180750715945045
PLGRKT	SRR10104171	24.580841298085893
PLGRKT	SRR10104172	45.51720924172455
PLGRKT	SRR10104173	38.27998321105363
PLGRKT	SRR10104174	65.1795655870848
PLGRKT	SRR10104175	73.65615130214569
PLGRKT	SRR10104176	79.77362734578433
PLGRKT	SRR10104177	62.56074878835216
PLGRKT	SRR10104178	72.73899414917891
PLGRKT	SRR10104179	42.4449967818509
PLGRKT	SRR10104180	98.12757499451844
PLGRKT	SRR10104181	47.25718269713743
PLGRKT	SRR10104182	60.07715981606252
PLGRKT	SRR10104183	48.27910624113138
PLGRKT	SRR10104184	64.36585126722136
PLGRKT	SRR10104185	19.22458848262305
PLGRKT	SRR10104186	35.14623062494284
PLGRKT	SRR10104187	23.8290907777461
PLGRKT	SRR10104188	34.899392130735684
PLGRKT	SRR10104189	34.05541371785159
PLGRKT	SRR10104190	14.998556967481427
PLGRKT	SRR10104191	18.366664722416964
PLGRKT	SRR10104192	68.75647309307992
PLGRKT	SRR10104193	41.62062483069509
PLGRKT	SRR10104194	81.43745555802172
PLGRKT	SRR10104195	42.774241873428934
PLGRKT	SRR10104196	48.96229703724685
PLGRKT	SRR10104197	28.47713260989441
PLGRKT	SRR10104198	54.383233876732334
PLGRKT	SRR10104199	16.308191390520804
PLGRKT	SRR10104200	65.34013975072071
PLGRKT	SRR10104201	89.30354435000636
PLGRKT	SRR10104202	29.982578256690996
PLGRKT	SRR10104203	67.50492094425927
PLGRKT	SRR10104204	75.32233854595574
PLGRKT	SRR10104205	53.418172434216906
PLGRKT	SRR10104206	65.89958119712239
PLGRKT	SRR10104207	111.59778682715326
PLGRKT	SRR10104208	102.81574351011464
PLGRKT	SRR10104209	91.06758327113398
PLGRKT	SRR10104210	147.82546639131678
PLGRKT	SRR10104211	51.95877982038734
PLGRKT	SRR10104212	89.65641878549306
PLGRKT	SRR10104213	25.519897498702267
PLGRKT	SRR10104214	50.494323638055874
PLGRKT	SRR10104215	82.88119438715555
PLGRKT	SRR10104216	33.005602787380965
PLGRKT	SRR10104217	88.16054107306203
PLGRKT	SRR10104218	48.0307221308931
PLGRKT	SRR10104219	55.52400639179765
PLGRKT	SRR10104220	101.54052515292517
PLGRKT	SRR10104221	36.1093350173532
PLGRKT	SRR10104222	43.641650441061806
PLGRKT	SRR10104223	14.229353282830699
PLGRKT	SRR10104224	51.28060605008239
PLGRKT	SRR10104225	73.31161883097185
PLGRKT	SRR10104226	45.754480955248546
PLGRKT	SRR10104227	47.59559854857694
PLGRKT	SRR10104228	24.827986805850458
PLGRKT	SRR10104229	96.49572969961498
PLGRKT	SRR10104230	17.73741716054505
PLGRKT	SRR10104231	17.2927956646628
PLGRKT	SRR10104232	40.369573027576266
PLGRKT	SRR10104233	46.23097350113359
PLGRKT	SRR10104234	73.69011694659565
PLGRKT	SRR10104235	27.158878552108405
PLGRKT	SRR10104236	330.0509397522324
PLGRKT	SRR10104237	47.875108347513105
PLGRKT	SRR10104238	47.260689223196614
PLGRKT	SRR10104239	23.441262882605855
