Gene	sample	counts
STS	CM317	1.0526623222759672
STS	CMCD140	328.0590753114425
STS	CMCD147	194.58849353850036
STS	CMCD152	879
STS	CMCD154	301.9414200857406
STS	CMCD159	1.0879251488683968
STS	CMCD161	278.8600239604969
STS	CMCD174	1.0948567840005883
STS	CMCD196	151.41441711352311
STS	CMCD198	60.771671178139485
STS	CMCD203	1170.7334384938235
STS	CMCD211	1320.5510721661312
STS	CMCD227	1734.6531603455917
STS	CMCD240	916.5478341095751
STS	CMCD259	1132
STS	CMCD270	518.6914576950157
STS	CMCD275	153.28131352928312
STS	CMCD282	198.59983043506006
STS	CMCD286	2461.2412710748868
STS	CMCD287	2134
STS	CMCD294	24.508724248141068
STS	CMCD327	797.0399118522629
STS	CMCD335	468.1912200699338
STS	CMCD337	340.2593498572163
STS	CMCD357	89.85905234893247
STS	CMCD398	111.65014970986765
STS	CMCD403	351.50017980797736
STS	CMCD422	403.8407730226988
STS	CMCD426	1.116263931526824
STS	CMCD71	197.24135556842054
STS	CMCD72	1.153507591320982
STS	CMCD76	787.8403494091854
STS	CMCD88	2558.46022060301
STS	CMSA256	752
STS	CMSA316	960.6745091063677
STS	CMUC110	1165
STS	CMUC192	296.93820443994764
STS	CMUC199	234.57944975983233
STS	CMUC200	1121.6200394260538
STS	CMUC208	439.0717408946496
STS	CMUC231	2752
STS	CMUC234	972
STS	CMUC285	324.5461873384805
STS	CMUC291	358.34060092596997
STS	CMUC295	367.33026143004906
STS	CMUC299	1782.2311889565
STS	CMUC301	1985.0710421757913
STS	CMUC307	428.1916892374034
STS	CMUC313	1.0421599703566413
STS	CMUC314	10.565727454715676
STS	CMUC323	40.95927018256982
STS	CMUC324	375.3094372756151
STS	CMUC331	207.86008992066942
STS	CMUC333	86.975013672319193
STS	CMUC334	264.9407100179224
STS	CMUC346	709.5357958162333
STS	CMUC352	496.93306512711507
STS	CMUC360	36.04915624795718
STS	CMUC363	373.67836752747644
STS	CMUC365	287.88464108094274
STS	CMUC366	669.218171805792
STS	CMUC368	440
STS	CMUC377	585.3656243815213
STS	CMUC379	1.0726639181154598
STS	CMUC380	56.00595959275385
STS	CMUC383	1.0141700299218512
STS	CMUC394	293.1991095602461
STS	CMUC419	458.2937339330249
STS	CMUC427	829
STS	CMUC428	390.433506158776
STS	CMUC431	325.5851948766206
STS	CMUC435	453.19771441581383
STS	CMUC439	464.93234108258423
STS	CMUC89	1703
STS	CS219	549.3727151466034
STS	CS256	254.57571004989993
STS	CS257	1.097566066656918
STS	CS259	457.7063443308825
STS	CS261	166.9800305131593
STS	CS266	1.0363781441197382
STS	CS270	70.92052866775322
STS	CS277	0.9756714105277907
STS	CS288	173.55308478813177
STS	CS290	353.8314925942953
STS	CS292	185.58782593698314
STS	CS293	1.0172480736076523
STS	CS301	52.39956307926958
STS	CS306	1.0397105451448088
STS	CS308	1.026565738828589
STS	CS315	1.0280977327929282
STS	CS317	1.074639904418001
STS	CS322	14.18695327355101
STS	CS327	1013.7924795850183
STS	CS328	1.059153926433811
STS	CS330	1.0796669003492032
STS	CS331	203.8390441900498
STS	CS335	29.813062215689417
STS	CS338	1.0310503431651092
STS	CS339	1.174554553094111
STS	CS343	36.285333183422445
STS	CS344	251.53183060229847
STS	CS350	122.86556110640385
STS	CS351	132.0863510367475
STS	CS361	1.0240452106825413
STS	CS388	1.0351454818099886
STS	CS396	49.52824986498806
STS	CS405	25.637369459660885
STS	CS415	1.079088642619474
STS	CS424	1.0386323617220947
STS	IM293	458.42722749786486
STS	IM296	1.06935019510561
STS	IM297	1.1019019905718173
STS	IM300	681
STS	IM305	97.96846802223003
STS	IM309	1.0710522602925363
STS	IM310	1.0137217399478091
STS	IM311	150.8523660008599
STS	IM316	106.54384049489097
STS	IM320	1.0484230527074043
STS	IM330	1.0105953506817906
STS	IM332	95.94189692317778
STS	IM340	1.0589639229808667
STS	IM348	1.0379622915771762
STS	IM354	612.389205053612
STS	IM356	1.0090302664981228
STS	IM364	1.0175184396804131
STS	IM372	1
STS	IM374	1.0508278736736867
STS	IM376	41.63988589371064
STS	IM381	1.0123531327920436
STS	IM382	1.032262770934483
STS	IM385	910
STS	IM390	1.0289440666365008
STS	IM397	131.46794883122956
STS	IM404	563.5778927770691
STS	IM409	430.4112724402887
STS	IM412	88
STS	IM421	79.24315356819292
STS	IM425	1.0558354963791774
STS	IM432	58.438323782575004
STS	IM438	117
