Gene	sample	counts
PC	CM317	224.217074644781
PC	CMCD140	396.69912799199045
PC	CMCD147	341.31029882688836
PC	CMCD152	525
PC	CMCD154	335.26605842296283
PC	CMCD159	231.7280567089685
PC	CMCD161	466.4385292864427
PC	CMCD174	303.27532916816295
PC	CMCD196	655.1197113778434
PC	CMCD198	265.7473078637286
PC	CMCD203	522.6667707414585
PC	CMCD211	241.92688540596805
PC	CMCD227	324.733648500715
PC	CMCD240	390.67501779441704
PC	CMCD259	333
PC	CMCD270	469.4358735340549
PC	CMCD275	523.3750113269601
PC	CMCD282	419.4914785720146
PC	CMCD286	513.9789832878074
PC	CMCD287	463
PC	CMCD294	269.5959667295518
PC	CMCD327	364.8492913018555
PC	CMCD335	296.3871457524259
PC	CMCD337	290.9318109725903
PC	CMCD357	211.37299813896612
PC	CMCD398	226.3178710335155
PC	CMCD403	310.20646240933246
PC	CMCD422	269.5612107769379
PC	CMCD426	246.69432886742808
PC	CMCD71	462.9133855177217
PC	CMCD72	215.70591957702365
PC	CMCD76	303.70944767300654
PC	CMCD88	652.1173040786405
PC	CMSA256	583
PC	CMSA316	326.6091720361628
PC	CMUC110	365
PC	CMUC192	311.12637803093486
PC	CMUC199	318.9457430945088
PC	CMUC200	381.89207776704785
PC	CMUC208	294.7193877238059
PC	CMUC231	400
PC	CMUC234	319
PC	CMUC285	228.49669264329154
PC	CMUC291	257.6831287557537
PC	CMUC295	422.37975564981116
PC	CMUC299	441.29528595433885
PC	CMUC301	434.2342904759543
PC	CMUC307	316.88190585250464
PC	CMUC313	231.35951341917436
PC	CMUC314	221.8802765490292
PC	CMUC323	217.08413196762004
PC	CMUC324	237.19556435818873
PC	CMUC331	257.30253849403255
PC	CMUC333	230.22797736790375
PC	CMUC334	260.88031599465927
PC	CMUC346	329.4995291112423
PC	CMUC352	239.4130961543591
PC	CMUC360	239.32634286838237
PC	CMUC363	268.96629750604075
PC	CMUC365	244.6012859533884
PC	CMUC366	414.373470698339
PC	CMUC368	257
PC	CMUC377	285.15237963010645
PC	CMUC379	345.39778163317806
PC	CMUC380	281.04808813818295
PC	CMUC383	219.0607264631199
PC	CMUC394	217.63232874574967
PC	CMUC419	390.62620274828294
PC	CMUC427	321
PC	CMUC428	221.37982307971836
PC	CMUC431	269.48436129787984
PC	CMUC435	249.2084992796493
PC	CMUC439	223.4090470137093
PC	CMUC89	370
PC	CS219	468.16981382018935
PC	CS256	744.6840652247073
PC	CS257	237.0742703978943
PC	CS259	365.56414809796956
PC	CS261	304.2519574380878
PC	CS266	360.6595941536689
PC	CS270	391.07605808218204
PC	CS277	271.2366521267258
PC	CS288	355.1784060780371
PC	CS290	433.46878010127347
PC	CS292	385.37362762870816
PC	CS293	365.1920584251472
PC	CS301	323.6443601954886
PC	CS306	275.5232944633743
PC	CS308	227.89759401994672
PC	CS315	421.5200704451006
PC	CS317	198.80838231733017
PC	CS322	225.97789857156252
PC	CS327	226.06868969933512
PC	CS328	251.01948056481322
PC	CS330	289.3507292935865
PC	CS331	1169.0169184299357
PC	CS335	121.77877955900254
PC	CS338	223.7379244668287
PC	CS339	230.21269240644577
PC	CS343	249.96562859691016
PC	CS344	233.27548805858325
PC	CS350	218.0863709638668
PC	CS351	482.9722301267332
PC	CS361	218.12162987538127
PC	CS388	236.0131698526774
PC	CS396	208.22080555484777
PC	CS405	231.7618199153344
PC	CS415	213.65955123865584
PC	CS424	363.5213266027331
PC	IM293	337.7884834194794
PC	IM296	195.69108570432664
PC	IM297	190.62904436892438
PC	IM300	887
PC	IM305	377.7340931991137
PC	IM309	217.42360883938485
