Gene	sample	counts
AMN1	CM317	41.03426678948692
AMN1	CMCD140	23.216495206583684
AMN1	CMCD147	20.80913182116096
AMN1	CMCD152	60
AMN1	CMCD154	26.257382501406926
AMN1	CMCD159	21.726084372271586
AMN1	CMCD161	38.11639202749919
AMN1	CMCD174	21.852588696136323
AMN1	CMCD196	25.229742920650892
AMN1	CMCD198	24.707897828041126
AMN1	CMCD203	75.24294846339306
AMN1	CMCD211	81.14124844322669
AMN1	CMCD227	78.92260824321176
AMN1	CMCD240	60.447792530537114
AMN1	CMCD259	135
AMN1	CMCD270	36.186869285828024
AMN1	CMCD275	24.204937732727444
AMN1	CMCD282	20.263215738503934
AMN1	CMCD286	60.320245714702125
AMN1	CMCD287	72
AMN1	CMCD294	21.279040113983914
AMN1	CMCD327	35.17985755463492
AMN1	CMCD335	44.20703884401961
AMN1	CMCD337	37.24694965955046
AMN1	CMCD357	22.46531021210218
AMN1	CMCD398	68.40816032369251
AMN1	CMCD403	47.337507203221094
AMN1	CMCD422	69.14395369371269
AMN1	CMCD426	26.737127068334967
AMN1	CMCD71	20.127725980554786
AMN1	CMCD72	23.021500123303834
AMN1	CMCD76	80.18377711450997
AMN1	CMCD88	61.01097476809367
AMN1	CMSA256	48
AMN1	CMSA316	34.27725338958447
AMN1	CMUC110	88
AMN1	CMUC192	20.269208994925613
AMN1	CMUC199	23.64831032457907
AMN1	CMUC200	37.08663222409651
AMN1	CMUC208	23.0562786314542
AMN1	CMUC231	104
AMN1	CMUC234	90
AMN1	CMUC285	33.36718893567752
AMN1	CMUC291	40.26417477420427
AMN1	CMUC295	35.0314963216668
AMN1	CMUC299	55.16098677898563
AMN1	CMUC301	60.03239038838078
AMN1	CMUC307	33.091086180374454
AMN1	CMUC313	20.84082787984548
AMN1	CMUC314	24.28446979522508
AMN1	CMUC323	36.86777664808834
AMN1	CMUC324	53.047694429952585
AMN1	CMUC331	37.338826071814744
AMN1	CMUC333	36.836595144138975
AMN1	CMUC334	42.63054630068021
AMN1	CMUC346	21.22783706381209
AMN1	CMUC352	26.157403102810463
AMN1	CMUC360	34.04896749734691
AMN1	CMUC363	20.527511354086567
AMN1	CMUC365	33.220847255306865
AMN1	CMUC366	75.25117454060057
AMN1	CMUC368	77
AMN1	CMUC377	43.17552143617455
