Gene	sample	counts
FIG4	CM317	214.6407801296239
FIG4	CMCD140	381.5580516560275
FIG4	CMCD147	235.14318957911883
FIG4	CMCD152	459
FIG4	CMCD154	334.2766772294497
FIG4	CMCD159	178.153891852627
FIG4	CMCD161	376.14860553453144
FIG4	CMCD174	186.83963335196555
FIG4	CMCD196	288.6282590122462
FIG4	CMCD198	227.51855916654537
FIG4	CMCD203	469.51599841157275
FIG4	CMCD211	408.11637830850646
FIG4	CMCD227	410.2331407641944
FIG4	CMCD240	478.9325100496402
FIG4	CMCD259	540
FIG4	CMCD270	313.61953381050955
FIG4	CMCD275	333.82643289719937
FIG4	CMCD282	328.26409496376374
FIG4	CMCD286	419.4142084850382
FIG4	CMCD287	474
FIG4	CMCD294	220.23806517973352
FIG4	CMCD327	460.35356457207985
FIG4	CMCD335	439.0562721553766
FIG4	CMCD337	357.3693818686598
FIG4	CMCD357	283.87982904383665
FIG4	CMCD398	276.6506483678741
FIG4	CMCD403	326.3266454009284
FIG4	CMCD422	328.68430161648934
FIG4	CMCD426	189.38798340070602
FIG4	CMCD71	343.17772796845907
FIG4	CMCD72	193.3806010357522
FIG4	CMCD76	353.81091651777524
FIG4	CMCD88	454.08168106089386
FIG4	CMSA256	472
FIG4	CMSA316	301.4381989260517
FIG4	CMUC110	554
FIG4	CMUC192	277.6881632304809
FIG4	CMUC199	211.80660551579518
FIG4	CMUC200	411.9623201109099
FIG4	CMUC208	401.9812057049189
FIG4	CMUC231	559
FIG4	CMUC234	462
FIG4	CMUC285	288.1711771717604
FIG4	CMUC291	334.19265062589545
FIG4	CMUC295	397.357258277192
FIG4	CMUC299	378.10349119413786
FIG4	CMUC301	402.21701560215126
FIG4	CMUC307	331.9136219910286
FIG4	CMUC313	274.0568866199681
FIG4	CMUC314	223.83946072120509
FIG4	CMUC323	262.17085616418376
FIG4	CMUC324	349.31406332176323
FIG4	CMUC331	244.21610565889642
FIG4	CMUC333	295.71599990711564
FIG4	CMUC334	274.0535119329442
FIG4	CMUC346	323.47180287713655
FIG4	CMUC352	305.84040550978386
