Gene	sample	counts
CENPJ	CM317	15.782410303648815
CENPJ	CMCD140	60.56477010413135
CENPJ	CMCD147	30.17324114068339
CENPJ	CMCD152	246
CENPJ	CMCD154	93.92063740887862
CENPJ	CMCD159	1.0863042186135794
CENPJ	CMCD161	109.33386134203714
CENPJ	CMCD174	1.092629434806816
CENPJ	CMCD196	84.771936213387
CENPJ	CMCD198	18.530923371030845
CENPJ	CMCD203	274.887571719596
CENPJ	CMCD211	294.0366032695145
CENPJ	CMCD227	355.97384759698633
CENPJ	CMCD240	440.80390245345524
CENPJ	CMCD259	426
CENPJ	CMCD270	95.49312728204617
CENPJ	CMCD275	153.2979389739405
CENPJ	CMCD282	118.53981207024802
CENPJ	CMCD286	480.67695803903257
CENPJ	CMCD287	484
CENPJ	CMCD294	9.575568051292763
CENPJ	CMCD327	116.59609932393289
CENPJ	CMCD335	164.77169023680037
CENPJ	CMCD337	97.64740856692958
CENPJ	CMCD357	43.9094699600179
CENPJ	CMCD398	102.61224048553876
CENPJ	CMCD403	110.78991047562384
CENPJ	CMCD422	150.3129428124189
CENPJ	CMCD426	3.342140883541871
CENPJ	CMCD71	47.30015605430374
CENPJ	CMCD72	9.208600049321532
CENPJ	CMCD76	190.43647064696117
CENPJ	CMCD88	205.03688241736396
CENPJ	CMSA256	318
CENPJ	CMSA316	87.70944249687791
CENPJ	CMUC110	382
CENPJ	CMUC192	56.75378518579171
CENPJ	CMUC199	26.732872540828517
CENPJ	CMUC200	107.25053102644127
CENPJ	CMUC208	80.19575176157984
CENPJ	CMUC231	370
CENPJ	CMUC234	446
CENPJ	CMUC285	83.92353580791618
CENPJ	CMUC291	78.51514080969832
CENPJ	CMUC295	161.1448830796673
CENPJ	CMUC299	162.4741792399213
CENPJ	CMUC301	282.1522348253897
CENPJ	CMUC307	204.56307820595117
CENPJ	CMUC313	8.336331151938193
CENPJ	CMUC314	27.452009333732697
CENPJ	CMUC323	33.79546192741431
CENPJ	CMUC324	179.16108118795307
CENPJ	CMUC331	51.46703053142032
CENPJ	CMUC333	35.81335639013511
CENPJ	CMUC334	87.29111861567853
CENPJ	CMUC346	66.71605934340941
CENPJ	CMUC352	108.6538282732127
CENPJ	CMUC360	111.15986447663255
CENPJ	CMUC363	23.606638057199554
CENPJ	CMUC365	68.45507919275354
CENPJ	CMUC366	177.59277191581734
CENPJ	CMUC368	372
CENPJ	CMUC377	170.69392195696915
CENPJ	CMUC379	14.991289128345498
CENPJ	CMUC380	58.041756188192814
CENPJ	CMUC383	67.95716043530956
CENPJ	CMUC394	72.54876190548599
CENPJ	CMUC419	27.673629811984377
CENPJ	CMUC427	386
CENPJ	CMUC428	118.74895291719685
CENPJ	CMUC431	219.40703773988042
CENPJ	CMUC435	197.9888266040841
CENPJ	CMUC439	121.77876901735844
CENPJ	CMUC89	296
CENPJ	CS219	153.37906384397613
CENPJ	CS256	195.44652772097467
CENPJ	CS257	4.377708710139858
CENPJ	CS259	142.21947679427856
CENPJ	CS261	19.452637677994627
CENPJ	CS266	23.822954379240525
CENPJ	CS270	40.52038016252701
CENPJ	CS277	22.189123360688104
CENPJ	CS288	86.77535262139973
CENPJ	CS290	67.53544165743808
CENPJ	CS292	59.82479234872543
CENPJ	CS293	24.404366201673938
CENPJ	CS301	11.294204280246348
CENPJ	CS306	13.5052000940238
CENPJ	CS308	41.063064608248276
CENPJ	CS315	66.82118836815214
CENPJ	CS317	53.61492300254176
CENPJ	CS322	98.30161705081353
CENPJ	CS327	304.44239430247967
CENPJ	CS328	5.283147472518424
CENPJ	CS330	16.152925324523306
CENPJ	CS331	143.65074420930617
CENPJ	CS335	28.26947587925419
CENPJ	CS338	72.15828915269877
CENPJ	CS339	5.8537738695173385
CENPJ	CS343	130.04217964187228
CENPJ	CS344	56.7913503411109
CENPJ	CS350	33.766854636182785
CENPJ	CS351	120.99742734513902
CENPJ	CS361	66.55937559957496
CENPJ	CS388	36.22371488438073
CENPJ	CS396	130.40658973342892
CENPJ	CS405	41.014898194619626
CENPJ	CS415	10.768988297741249
CENPJ	CS424	23.865305113639398
CENPJ	IM293	88.46934963953338
CENPJ	IM296	28.82240737132704
CENPJ	IM297	1.098769887658002
CENPJ	IM300	281
CENPJ	IM305	50.502504271963346
CENPJ	IM309	1.068243382745569
CENPJ	IM310	84.14206173060042
CENPJ	IM311	49.61136945070533
CENPJ	IM316	100.51863509411017
CENPJ	IM320	24.095023978788657
CENPJ	IM330	89.94290857362263
CENPJ	IM332	17.52032866318782
CENPJ	IM340	1.056280146775053
CENPJ	IM348	50.81111167262318
CENPJ	IM354	104.75386371448123
CENPJ	IM356	20.172201048956172
CENPJ	IM364	65.11274774290848
CENPJ	IM372	50.99952661128277
CENPJ	IM374	1.0494515301768887
CENPJ	IM376	27.409698082792357
CENPJ	IM381	59.7407916689348
CENPJ	IM382	49.52834887607503
CENPJ	IM385	304
CENPJ	IM390	51.435189962310645
CENPJ	IM397	62.70584900810659
CENPJ	IM404	160.4612024408839
CENPJ	IM409	152.87080656301262
CENPJ	IM412	121
CENPJ	IM421	84.31957249198722
CENPJ	IM425	14.760387125885305
CENPJ	IM432	23.96633037932834
CENPJ	IM438	248
CENPJ	IM442	12.511316737425101
CENPJ	IM445	70.8088358003764
CENPJ	IM448	31.71379333076569
CENPJ	IM449	61.51524173454866
CENPJ	IM451	120.6223621129322
CENPJ	IMSA256	136.55749406547332
CENPJ	IMSA276	265
CENPJ	IMSA286	270
CENPJ	IMSA343	79.98914216354147
CENPJ	IS_238	290
CENPJ	IS238	491.3580770153393
CENPJ	IS243	459
CENPJ	IS253	215
CENPJ	IS283	205
CENPJ	IS322	71.75542040026848
CENPJ	IS399	70.50770721590493
CENPJ	IS418	20.80027095293848
CENPJ	IS430	30.373135515251658
CENPJ	IS437	15.151337302141275
CENPJ	IS444	55.0060353004132
CENPJ	R276CMSA	7.4544787155303895
CENPJ	R286CMSA	235
CENPJ	R292CMSA	85.35764776370988
CENPJ	R292IMSA	1.0768750693977573
CENPJ	R308CMSA	32.11063567681362
CENPJ	R316IMSA	38.75487205116122
CENPJ	R347CMSA	1.0679448775774594
CENPJ	R347IMSA	38.3547056860123
CENPJ	R371CMSA	101.40362531005533
CENPJ	SRR10104064	30.05323339068663
CENPJ	SRR10104065	121.70973525524852
CENPJ	SRR10104066	101.87563340359607
CENPJ	SRR10104067	65.4884567853058
CENPJ	SRR10104068	211.98568155047238
CENPJ	SRR10104069	83.95373660127076
CENPJ	SRR10104070	64.86395293710682
CENPJ	SRR10104071	16.267769416772076
CENPJ	SRR10104072	76.09235002542768
CENPJ	SRR10104073	76.34601250390867
CENPJ	SRR10104074	45.088615152550844
CENPJ	SRR10104075	23.095084571201156
CENPJ	SRR10104076	122.31105229582423
CENPJ	SRR10104077	16.56112848120539
CENPJ	SRR10104078	53.13799148245835
CENPJ	SRR10104079	46.99283381985662
CENPJ	SRR10104080	25.884846101287046
CENPJ	SRR10104081	103.62114905561273
CENPJ	SRR10104082	40.16894863039974
CENPJ	SRR10104083	109.75646076341435
CENPJ	SRR10104084	34.24397295473723
CENPJ	SRR10104085	51.12426064939668
CENPJ	SRR10104086	52.271583793117586
CENPJ	SRR10104087	396.26787293475127
CENPJ	SRR10104088	97.8845264899332
CENPJ	SRR10104089	33.02265993536384
CENPJ	SRR10104090	83.14694497449075
CENPJ	SRR10104091	49.017771453189326
CENPJ	SRR10104092	203.5658376259779
CENPJ	SRR10104093	73.46875610553037
CENPJ	SRR10104094	61.032200864835815
CENPJ	SRR10104095	37.99906771005805
CENPJ	SRR10104096	36.79998025322913
CENPJ	SRR10104097	62.86054462470574
CENPJ	SRR10104098	71.06769154499402
CENPJ	SRR10104099	66.04383362882113
CENPJ	SRR10104100	52.49328285568554
CENPJ	SRR10104101	255.41701961528946
CENPJ	SRR10104102	84.27437938318508
CENPJ	SRR10104103	51.61217535132219
CENPJ	SRR10104104	119.83088834997201
CENPJ	SRR10104105	32.513759653501936
CENPJ	SRR10104106	22.67422074545527
CENPJ	SRR10104107	155.47658717737804
CENPJ	SRR10104108	186.26907047133554
CENPJ	SRR10104109	28.057693605639802
CENPJ	SRR10104110	11.932010382175424
CENPJ	SRR10104111	49.582613256340956
CENPJ	SRR10104112	15.468341083899627
CENPJ	SRR10104113	60.104554236730316
CENPJ	SRR10104114	12.928419706547306
CENPJ	SRR10104115	29.851108620078445
CENPJ	SRR10104116	77.52411615189035
CENPJ	SRR10104117	55.082516397084355
CENPJ	SRR10104118	43.623628944712195
CENPJ	SRR10104119	10.72988716559818
CENPJ	SRR10104120	53.426864534595694
CENPJ	SRR10104121	42.29811347988698
CENPJ	SRR10104122	42.630709134550855
CENPJ	SRR10104123	23.87149733286727
CENPJ	SRR10104124	25.7462369495339
CENPJ	SRR10104125	35.303430683845356
CENPJ	SRR10104126	61.3811800962809
CENPJ	SRR10104127	17.84490226047679
CENPJ	SRR10104128	95.69310495175965
CENPJ	SRR10104129	87.24614748061357
CENPJ	SRR10104130	73.98926138781793
CENPJ	SRR10104131	109.22620442735898
CENPJ	SRR10104132	132.95512476422334
