Gene	sample	counts
SPHAR	CM317	1.052160686909921
SPHAR	CMCD140	1.0094128350688558
SPHAR	CMCD147	1.0404565910580479
SPHAR	CMCD152	1
SPHAR	CMCD154	1.0098993269771894
SPHAR	CMCD159	1.0863042186135794
SPHAR	CMCD161	1.0030629480920839
SPHAR	CMCD174	1.092629434806816
SPHAR	CMCD196	1.0091897168260358
SPHAR	CMCD198	1.029495742835047
SPHAR	CMCD203	1.0032393128452408
SPHAR	CMCD211	0.8033786974576899
SPHAR	CMCD227	0.8221105025334557
SPHAR	CMCD240	0.9299660389313402
SPHAR	CMCD259	1
SPHAR	CMCD270	1.0051908134952228
SPHAR	CMCD275	1.008539072196977
SPHAR	CMCD282	1.0131607869251968
SPHAR	CMCD286	0.9425038392922207
SPHAR	CMCD287	1
SPHAR	CMCD294	1.0639520056991958
SPHAR	CMCD327	1.0051387872752835
SPHAR	CMCD335	1.0047054282731729
SPHAR	CMCD337	1.0066743151229853
SPHAR	CMCD357	1.0211504641864628
SPHAR	CMCD398	1.0060023577013604
SPHAR	CMCD403	1.0071810043238532
SPHAR	CMCD422	1.0020862854161259
SPHAR	CMCD426	1.1140469611806236
SPHAR	CMCD71	1.0063862990277392
SPHAR	CMCD72	1.1510750061651915
SPHAR	CMCD76	1.0022972139313746
SPHAR	CMCD88	1.0001799142310437
SPHAR	CMSA256	1
SPHAR	CMSA316	1.0081545114583668
SPHAR	CMUC110	1
SPHAR	CMUC192	1.0134604497462807
SPHAR	CMUC199	1.0281874054164815
SPHAR	CMUC200	1.002341411462068
SPHAR	CMUC208	1.002446897019748
SPHAR	CMUC231	1
SPHAR	CMUC234	1
SPHAR	CMUC285	1.0111269374447733
SPHAR	CMUC291	1.0066043693551068
SPHAR	CMUC295	1.0008998949047658
SPHAR	CMUC299	1.0029270323451933
SPHAR	CMUC301	1.0005398398063463
SPHAR	CMUC307	1.0027601872840743
SPHAR	CMUC313	1.0420413939922741
SPHAR	CMUC314	1.055846512835873
SPHAR	CMUC323	1.0241049068913428
SPHAR	CMUC324	1.0008998949047658
SPHAR	CMUC331	1.0091574614003984
SPHAR	CMUC333	1.0232387540038606
SPHAR	CMUC334	1.0150130071590526
SPHAR	CMUC346	1.0108493839910517
SPHAR	CMUC352	1.00605396549271
SPHAR	CMUC360	1.0014402205102033
SPHAR	CMUC363	1.0263755677043285
SPHAR	CMUC365	1.0066923410699051
SPHAR	CMUC366	1.0033489938746742
SPHAR	CMUC368	1
SPHAR	CMUC377	1.0040818938645244
SPHAR	CMUC379	1.0708063663103926
SPHAR	CMUC380	1.01827642435426
SPHAR	CMUC383	1.0142859766464112
SPHAR	CMUC394	1.0076216931317499
SPHAR	CMUC419	1.0249492522957178
SPHAR	CMUC427	1
SPHAR	CMUC428	1.0063470586203123
SPHAR	CMUC431	1.0018586198168056
SPHAR	CMUC435	1.0050194243862136
SPHAR	CMUC439	1.0064361075814747
SPHAR	CMUC89	1
SPHAR	CS219	1.0024775414638962
SPHAR	CS256	1.002289885748588
SPHAR	CS257	1.0944271775349645
SPHAR	CS259	1.001545611227314
SPHAR	CS261	1.0238230356839277
SPHAR	CS266	1.0357806251843706
SPHAR	CS270	1.0130095040631752
SPHAR	CS277	0.964744493942961
SPHAR	CS288	1.009015728155811
SPHAR	CS290	1.0079916665289268
SPHAR	CS292	1.0139795313343294
SPHAR	CS293	1.016848591736414
SPHAR	CS301	1.0267458436587589
SPHAR	CS306	1.0388615456941386
SPHAR	CS308	1.0265766152062068
SPHAR	CS315	1.028018282586956
SPHAR	CS317	1.0722984600508352
SPHAR	CS322	1.0134187324826138
SPHAR	CS327	1.0047603772359066
SPHAR	CS328	1.0566294945036847
SPHAR	CS330	1.0768616883015538
SPHAR	CS331	1.0187996043213206
SPHAR	CS335	0.5048120692723962
SPHAR	CS338	1.030832702181411
SPHAR	CS339	1.1707547739034676
SPHAR	CS343	1.0080789119524982
SPHAR	CS344	1.014131256091266
SPHAR	CS350	1.0232380192782662
