Gene	sample	counts
ATAT1	CM317	89.43365838734329
ATAT1	CMCD140	274.5602911387288
ATAT1	CMCD147	109.24794206109503
ATAT1	CMCD152	307
ATAT1	CMCD154	187.84127481775724
ATAT1	CMCD159	82.55912061463202
ATAT1	CMCD161	189.57889718940385
ATAT1	CMCD174	100.52190800222708
ATAT1	CMCD196	227.06768628585803
ATAT1	CMCD198	128.68696785438087
ATAT1	CMCD203	220.712648825953
ATAT1	CMCD211	224.94603528815318
ATAT1	CMCD227	265.5416923183062
ATAT1	CMCD240	444.5237666091806
ATAT1	CMCD259	303
ATAT1	CMCD270	206.0641167665207
ATAT1	CMCD275	192.6309627896226
ATAT1	CMCD282	213.7769260412165
ATAT1	CMCD286	314.7962823236017
ATAT1	CMCD287	488
ATAT1	CMCD294	132.99400071239947
ATAT1	CMCD327	147.75540172946668
ATAT1	CMCD335	183.86109337399066
ATAT1	CMCD337	176.16800514652243
ATAT1	CMCD357	132.74956034424017
ATAT1	CMCD398	123.73828999726733
ATAT1	CMCD403	187.33566680423667
ATAT1	CMCD422	191.39848051448007
ATAT1	CMCD426	88.00970993326926
ATAT1	CMCD71	195.2389420113814
ATAT1	CMCD72	73.66880039457226
ATAT1	CMCD76	243.55822298532405
ATAT1	CMCD88	227.04084053044693
ATAT1	CMSA256	282
ATAT1	CMSA316	165.33733987917216
ATAT1	CMUC110	254
ATAT1	CMUC192	123.64217486904624
ATAT1	CMUC199	132.6361752987261
ATAT1	CMUC200	186.43550253194462
ATAT1	CMUC208	224.54810493242354
ATAT1	CMUC231	255
ATAT1	CMUC234	219
ATAT1	CMUC285	107.17945536914597
ATAT1	CMUC291	126.83215053874346
ATAT1	CMUC295	262.2357724650486
ATAT1	CMUC299	173.50637659571845
ATAT1	CMUC301	159.08583452920908
ATAT1	CMUC307	169.46647165100856
ATAT1	CMUC313	104.20413939922742
ATAT1	CMUC314	89.7469535910492
ATAT1	CMUC323	114.69974957183038
ATAT1	CMUC324	202.1817787707627
ATAT1	CMUC331	120.08973790664741
ATAT1	CMUC333	96.18444287636288
ATAT1	CMUC334	123.83158687340442
ATAT1	CMUC346	155.670805134622
ATAT1	CMUC352	177.06549792671697
ATAT1	CMUC360	114.16418513816316
ATAT1	CMUC363	120.08594142140642
ATAT1	CMUC365	153.01723584262558
ATAT1	CMUC366	151.5056980750758
ATAT1	CMUC368	224
ATAT1	CMUC377	180.7347408956144
ATAT1	CMUC379	85.66450930483141
ATAT1	CMUC380	99.79108958671746
ATAT1	CMUC383	168.37147212330427
ATAT1	CMUC394	128.97557672086398
ATAT1	CMUC419	90.19553420202315
ATAT1	CMUC427	289
ATAT1	CMUC428	136.86319997236245
ATAT1	CMUC431	170.31596536885695
ATAT1	CMUC435	175.87839926758738
ATAT1	CMUC439	162.03621332061743
ATAT1	CMUC89	263
ATAT1	CS219	280.69371160989095
ATAT1	CS256	194.4442378352261
ATAT1	CS257	102.87615468828668
ATAT1	CS259	205.31685030159935
ATAT1	CS261	155.62110142395701
ATAT1	CS266	175.04692565615863
ATAT1	CS270	175.25064420292932
ATAT1	CS277	90.68598243063833
ATAT1	CS288	166.48759514570878
ATAT1	CS290	173.3745666429754
ATAT1	CS292	166.29264313883002
ATAT1	CS293	168.79686622824474
ATAT1	CS301	150.93163901783754
ATAT1	CS306	146.47947794287353
ATAT1	CS308	98.55135505979585
ATAT1	CS315	122.33417562784776
ATAT1	CS317	68.62710144325345
ATAT1	CS322	114.51631677053535
ATAT1	CS327	167.7949829983964
ATAT1	CS328	70.79417613174688
ATAT1	CS330	79.68776493431497
ATAT1	CS331	128.36875014448637
ATAT1	CS335	47.95714658087764
ATAT1	CS338	101.02160481377827
ATAT1	CS339	78.44056985153233
ATAT1	CS343	146.17144223311226
ATAT1	CS344	110.540306913948
ATAT1	CS350	93.11465975432223
ATAT1	CS351	164.3548388104805
ATAT1	CS361	93.18312583940495
ATAT1	CS388	96.25158526421166
ATAT1	CS396	123.33026315874672
ATAT1	CS405	104.58799039628005
ATAT1	CS415	79.69051340328525
ATAT1	CS424	89.2354886857821
ATAT1	IM293	158.84269594370767
ATAT1	IM296	90.73720839121475
ATAT1	IM297	74.71635236074414
ATAT1	IM300	304
ATAT1	IM305	148.47736255957224
ATAT1	IM309	81.18649708866326
ATAT1	IM310	118.60989424674999
ATAT1	IM311	154.90896991750847
ATAT1	IM316	128.663852920461
ATAT1	IM320	80.6659498420316
ATAT1	IM330	130.36668770783507
ATAT1	IM332	82.44860547382503
ATAT1	IM340	63.376808806503185
ATAT1	IM348	100.58526188253975
ATAT1	IM354	135.97857309091313
ATAT1	IM356	80.68880419582469
ATAT1	IM364	147.521069105027
ATAT1	IM372	93.99912747961922
ATAT1	IM374	120.68692597034222
ATAT1	IM376	108.62361832810305
ATAT1	IM381	124.54436229286407
ATAT1	IM382	87.70645113471619
ATAT1	IM385	184
ATAT1	IM390	100.81297232612886
ATAT1	IM397	114.28646674058136
ATAT1	IM404	191.5505604138052
ATAT1	IM409	192.09423719431192
ATAT1	IM412	179
ATAT1	IM421	94.47855712957605
ATAT1	IM425	63.25880196807988
ATAT1	IM432	89.61323533140163
ATAT1	IM438	240
ATAT1	IM442	90.70704634633198
ATAT1	IM445	123.40968525208459
ATAT1	IM448	100.25650794887218
ATAT1	IM449	117.98825054003595
ATAT1	IM451	191.99059302975041
ATAT1	IMSA256	174.71326446612028
ATAT1	IMSA276	181
ATAT1	IMSA286	170
ATAT1	IMSA343	140.74038937635777
ATAT1	IS_238	208
ATAT1	IS238	379.77884702643934
ATAT1	IS243	267
ATAT1	IS253	259
ATAT1	IS283	199
ATAT1	IS322	202.12794478948868
ATAT1	IS399	92.66727234090361
ATAT1	IS418	84.29583491454015
ATAT1	IS430	70.50906458897707
ATAT1	IS437	72.50997137453325
ATAT1	IS444	84.06582753459377
ATAT1	R276CMSA	87.32389352478457
ATAT1	R286CMSA	193
ATAT1	R292CMSA	157.6605964576759
ATAT1	R292IMSA	76.45812992724078
ATAT1	R308CMSA	89.90977989507815
ATAT1	R316IMSA	101.98650539779268
ATAT1	R347CMSA	76.89203118557707
ATAT1	R347IMSA	83.10186231969332
ATAT1	R371CMSA	167.6673804631608
ATAT1	SRR10104064	135.79609161717661
ATAT1	SRR10104065	294.71861512221335
ATAT1	SRR10104066	227.18266249001923
ATAT1	SRR10104067	159.6281134141829
ATAT1	SRR10104068	254.18188356525835
ATAT1	SRR10104069	262.9876086304867
ATAT1	SRR10104070	205.91731091145022
ATAT1	SRR10104071	68.5570282563966
