Gene	sample	counts
ZEB2	CM317	617.6183232161236
ZEB2	CMCD140	780.2761215082256
ZEB2	CMCD147	737.683723060156
ZEB2	CMCD152	2367
ZEB2	CMCD154	997.7805350534632
ZEB2	CMCD159	526.857546027586
ZEB2	CMCD161	830.5361210202454
ZEB2	CMCD174	522.2768698376581
ZEB2	CMCD196	444.0434754034557
ZEB2	CMCD198	490.0399735894824
ZEB2	CMCD203	3869.494029644094
ZEB2	CMCD211	3633.6818486011316
ZEB2	CMCD227	3444.6430056151794
ZEB2	CMCD240	1739.036492801606
ZEB2	CMCD259	2580
ZEB2	CMCD270	724.7425765300557
ZEB2	CMCD275	741.276218064778
ZEB2	CMCD282	426.5406912955078
ZEB2	CMCD286	1679.5418416187374
ZEB2	CMCD287	2187
ZEB2	CMCD294	455.3714584392558
ZEB2	CMCD327	1138.8222459828962
ZEB2	CMCD335	857.0137303170166
ZEB2	CMCD337	975.4674113541728
ZEB2	CMCD357	557.5481534458087
ZEB2	CMCD398	1098.5545746098855
ZEB2	CMCD403	837.9745955974458
ZEB2	CMCD422	1673.4840966449303
ZEB2	CMCD426	632.7786739505942
ZEB2	CMCD71	846.3708774823286
ZEB2	CMCD72	589.3504031565781
ZEB2	CMCD76	1208.7704400012378
ZEB2	CMCD88	1469.2642940054031
ZEB2	CMSA256	2779
ZEB2	CMSA316	2920.623619694889
ZEB2	CMUC110	3695
ZEB2	CMUC192	636.4531624406643
ZEB2	CMUC199	537.7420130328198
ZEB2	CMUC200	1263.9525198536676
ZEB2	CMUC208	1731.2257911531046
ZEB2	CMUC231	6617
ZEB2	CMUC234	2286
ZEB2	CMUC285	711.8333639611204
ZEB2	CMUC291	1585.4018817342933
ZEB2	CMUC295	1227.1032711532428
ZEB2	CMUC299	1619.7271572374873
ZEB2	CMUC301	1745.9420204620744
ZEB2	CMUC307	1474.0574753075894
ZEB2	CMUC313	1566.188215170388
ZEB2	CMUC314	820.3927404734733
ZEB2	CMUC323	751.6930016582455
ZEB2	CMUC324	2034.8294863413887
ZEB2	CMUC331	757.8772535116992
ZEB2	CMUC333	2012.7106291255934
ZEB2	CMUC334	893.2114462999663
ZEB2	CMUC346	2910.235376510238
ZEB2	CMUC352	1854.1574584030648
ZEB2	CMUC360	898.2918777976523
ZEB2	CMUC363	945.2918978556864
ZEB2	CMUC365	978.5049555199477
ZEB2	CMUC366	3704.364485385297
ZEB2	CMUC368	1835
ZEB2	CMUC377	2490.1230967840206
ZEB2	CMUC379	557.8901168477146
ZEB2	CMUC380	628.2765538265784
ZEB2	CMUC383	706.9573257225486
ZEB2	CMUC394	783.9296772565015
ZEB2	CMUC419	730.7888168868467
ZEB2	CMUC427	2300
ZEB2	CMUC428	1416.9366585373996
ZEB2	CMUC431	1760.2655950181274
ZEB2	CMUC435	1356.7762229213884
