Gene	sample	counts
SCOCP1	CM317	1.052160686909921
SCOCP1	CMCD140	1.0094128350688558
SCOCP1	CMCD147	1.0404565910580479
SCOCP1	CMCD152	1
SCOCP1	CMCD154	1.0098993269771894
SCOCP1	CMCD159	24.984997028112325
SCOCP1	CMCD161	1.0030629480920839
SCOCP1	CMCD174	1.092629434806816
SCOCP1	CMCD196	1.0091897168260358
SCOCP1	CMCD198	1.029495742835047
SCOCP1	CMCD203	1.0032393128452408
SCOCP1	CMCD211	1.6067573949153797
SCOCP1	CMCD227	1.6442210050669115
SCOCP1	CMCD240	3.719864155725361
SCOCP1	CMCD259	2
SCOCP1	CMCD270	1.0051908134952228
SCOCP1	CMCD275	1.008539072196977
SCOCP1	CMCD282	1.0131607869251968
SCOCP1	CMCD286	5.655023035753325
SCOCP1	CMCD287	1
SCOCP1	CMCD294	1.0639520056991958
SCOCP1	CMCD327	1.0051387872752835
SCOCP1	CMCD335	5.023527141365864
SCOCP1	CMCD337	1.0066743151229853
SCOCP1	CMCD357	5.105752320932314
SCOCP1	CMCD398	1.0060023577013604
SCOCP1	CMCD403	1.0071810043238532
SCOCP1	CMCD422	1.0020862854161259
SCOCP1	CMCD426	1.1140469611806236
SCOCP1	CMCD71	1.0063862990277392
SCOCP1	CMCD72	1.1510750061651915
SCOCP1	CMCD76	1.0022972139313746
SCOCP1	CMCD88	2.0003598284620874
SCOCP1	CMSA256	2
SCOCP1	CMSA316	1.0081545114583668
SCOCP1	CMUC110	3
SCOCP1	CMUC192	1.0134604497462807
SCOCP1	CMUC199	1.0281874054164815
SCOCP1	CMUC200	1.002341411462068
SCOCP1	CMUC208	1.002446897019748
SCOCP1	CMUC231	6
SCOCP1	CMUC234	1
SCOCP1	CMUC285	1.0111269374447733
SCOCP1	CMUC291	3.0198131080653203
SCOCP1	CMUC295	2.0017997898095317
SCOCP1	CMUC299	1.0029270323451933
SCOCP1	CMUC301	1.0005398398063463
SCOCP1	CMUC307	1.0027601872840743
SCOCP1	CMUC313	1.0420413939922741
SCOCP1	CMUC314	1.055846512835873
SCOCP1	CMUC323	1.0241049068913428
SCOCP1	CMUC324	5.004499474523829
SCOCP1	CMUC331	1.0091574614003984
SCOCP1	CMUC333	1.0232387540038606
SCOCP1	CMUC334	1.0150130071590526
SCOCP1	CMUC346	1.0108493839910517
SCOCP1	CMUC352	2.01210793098542
SCOCP1	CMUC360	1.0014402205102033
SCOCP1	CMUC363	1.0263755677043285
SCOCP1	CMUC365	1.0066923410699051
SCOCP1	CMUC366	1.0033489938746742
SCOCP1	CMUC368	2
SCOCP1	CMUC377	2.008163787729049
SCOCP1	CMUC379	1.0708063663103926
SCOCP1	CMUC380	1.01827642435426
SCOCP1	CMUC383	1.0142859766464112
SCOCP1	CMUC394	1.0076216931317499
SCOCP1	CMUC419	1.0249492522957178
SCOCP1	CMUC427	5
SCOCP1	CMUC428	1.0063470586203123
SCOCP1	CMUC431	1.0018586198168056
SCOCP1	CMUC435	1.0050194243862136
SCOCP1	CMUC439	1.0064361075814747
SCOCP1	CMUC89	1
SCOCP1	CS219	1.0024775414638962
SCOCP1	CS256	1.002289885748588
SCOCP1	CS257	1.0944271775349645
SCOCP1	CS259	1.001545611227314
SCOCP1	CS261	1.0238230356839277
SCOCP1	CS266	1.0357806251843706
SCOCP1	CS270	1.0130095040631752
SCOCP1	CS277	0.964744493942961
SCOCP1	CS288	1.009015728155811
SCOCP1	CS290	1.0079916665289268
SCOCP1	CS292	1.0139795313343294
SCOCP1	CS293	1.016848591736414
SCOCP1	CS301	1.0267458436587589
SCOCP1	CS306	1.0388615456941386
SCOCP1	CS308	1.0265766152062068
SCOCP1	CS315	1.028018282586956
SCOCP1	CS317	1.0722984600508352
SCOCP1	CS322	3.0402561974478415
SCOCP1	CS327	1.0047603772359066
SCOCP1	CS328	1.0566294945036847
SCOCP1	CS330	1.0768616883015538
SCOCP1	CS331	1.0187996043213206
SCOCP1	CS335	2.5240603463619813
SCOCP1	CS338	1.030832702181411
SCOCP1	CS339	1.1707547739034676
SCOCP1	CS343	1.0080789119524982
SCOCP1	CS344	1.014131256091266
SCOCP1	CS350	1.0232380192782662
SCOCP1	CS351	1.008311894542825
SCOCP1	CS361	1.0239903938396149
SCOCP1	CS388	1.034963282410878
SCOCP1	CS396	1.01090379638317
SCOCP1	CS405	1.0253724548654906
SCOCP1	CS415	1.0768988297741249
SCOCP1	CS424	1.0376219614625826
SCOCP1	IM293	2.0106670372621225
SCOCP1	IM296	1.0674965693084089
SCOCP1	IM297	1.098769887658002
SCOCP1	IM300	2
SCOCP1	IM305	1.0100500854392669
SCOCP1	IM309	1.068243382745569
SCOCP1	IM310	1.0137597798867521
SCOCP1	IM311	1.0124769275654149
SCOCP1	IM316	1.0051863509411016
SCOCP1	IM320	1.0476097382082026
SCOCP1	IM330	1.0105944783553105
SCOCP1	IM332	1.0306075684228129
SCOCP1	IM340	1.056280146775053
SCOCP1	IM348	1.0369614627065955
SCOCP1	IM354	1.0072486895623194
SCOCP1	IM356	1.0086100524478088
SCOCP1	IM364	1.017386683482945
SCOCP1	IM372	0.9999907178682895
SCOCP1	IM374	1.0494515301768887
SCOCP1	IM376	1.0151740030663836
SCOCP1	IM381	1.012555790998895
SCOCP1	IM382	1.0318406015848964
SCOCP1	IM385	1
SCOCP1	IM390	1.028703799246213
SCOCP1	IM397	1.011384661421074
SCOCP1	IM404	1.0028825152555245
SCOCP1	IM409	1.0057289905461357
SCOCP1	IM412	5
SCOCP1	IM421	1.0158984637588822
SCOCP1	IM425	1.0543133661346646
SCOCP1	IM432	1.0420143643186235
SCOCP1	IM438	1
SCOCP1	IM442	1.0426097281187585
SCOCP1	IM445	1.0115547971482344
SCOCP1	IM448	1.0230255913150224
SCOCP1	IM449	1.008446585812273
SCOCP1	IM451	1.0051863509411016
SCOCP1	IMSA256	1.0040992210696569
SCOCP1	IMSA276	3
SCOCP1	IMSA286	1
SCOCP1	IMSA343	1.0125207868802717
SCOCP1	IS_238	1
SCOCP1	IS238	1.5354939906729352
SCOCP1	IS243	4
SCOCP1	IS253	4
SCOCP1	IS283	1
SCOCP1	IS322	1.0106397239474434
SCOCP1	IS399	1.0072529602272131
SCOCP1	IS418	1.0947511027862358
SCOCP1	IS430	1.0847548398304163
SCOCP1	IS437	1.0822383787243768
SCOCP1	IS444	1.0378497226493058
SCOCP1	R276CMSA	1.0649255307900556
SCOCP1	R286CMSA	1
SCOCP1	R292CMSA	1.004207620749528
SCOCP1	R292IMSA	1.0768750693977573
SCOCP1	R308CMSA	1.070354522560454
SCOCP1	R316IMSA	1.0198650539779268
SCOCP1	R347CMSA	1.0679448775774594
SCOCP1	R347IMSA	1.0654084912781197
SCOCP1	R371CMSA	3.011988870595703
SCOCP1	SRR10104064	1.1130827181735787
SCOCP1	SRR10104065	1.0058655806218886
SCOCP1	SRR10104066	1.0187563340359607
SCOCP1	SRR10104067	1.0232571372704031
SCOCP1	SRR10104068	1.004671476542523
SCOCP1	SRR10104069	1.011490802424949
SCOCP1	SRR10104070	1.0295865545572511
SCOCP1	SRR10104071	1.1619835297694339
SCOCP1	SRR10104072	1.071723239794756
SCOCP1	SRR10104073	1.0458357877247761
SCOCP1	SRR10104074	1.099722320793923
SCOCP1	SRR10104075	1.1547542285600578
SCOCP1	SRR10104076	1.0278239688724724
SCOCP1	SRR10104077	1.1040752320803593
SCOCP1	SRR10104078	1.0419214016168303
SCOCP1	SRR10104079	1.092856600461782
SCOCP1	SRR10104080	1.1254280913603063
SCOCP1	SRR10104081	1.0158936181922817
SCOCP1	SRR10104082	1.085647260281074
SCOCP1	SRR10104083	1.065596706440916
SCOCP1	SRR10104084	1.0701241548355385
SCOCP1	SRR10104085	1.0224852129879336
SCOCP1	SRR10104086	1.0249330155513252
SCOCP1	SRR10104087	2.006419609796209
SCOCP1	SRR10104088	1.0091188297931257
SCOCP1	SRR10104089	1.1387124115642702
SCOCP1	SRR10104090	1.0265054935122315
SCOCP1	SRR10104091	1.0429313075146665
SCOCP1	SRR10104092	1.0127653613232732
SCOCP1	SRR10104093	2.0695424255078976
SCOCP1	SRR10104094	1.0344440824548444
SCOCP1	SRR10104095	1.0555296586127236
SCOCP1	SRR10104096	1.1499993829134103
SCOCP1	SRR10104097	1.0654329597407752
SCOCP1	SRR10104098	1.0299665441303483
SCOCP1	SRR10104099	1.0483148195050975
SCOCP1	SRR10104100	1.0292800559938342
SCOCP1	SRR10104101	1.0055788173830293
SCOCP1	SRR10104102	2.0307079369442187
SCOCP1	SRR10104103	1.0533097010473917
SCOCP1	SRR10104104	1.0155160029658645
SCOCP1	SRR10104105	1.0837919884500646
SCOCP1	SRR10104106	1.1337110372727635
SCOCP1	SRR10104107	1.0095882284245328
SCOCP1	SRR10104108	1.0068598403855975
SCOCP1	SRR10104109	1.122307744225592
SCOCP1	SRR10104110	1.1932010382175424
SCOCP1	SRR10104111	1.0329711095071032
SCOCP1	SRR10104112	1.189872391069202
SCOCP1	SRR10104113	1.0362854178746606
SCOCP1	SRR10104114	1.1753108824133915
SCOCP1	SRR10104115	1.1481195623107094
SCOCP1	SRR10104116	1.0476231912417615
SCOCP1	SRR10104117	1.0392927622091388
SCOCP1	SRR10104118	1.1479902353871632
SCOCP1	SRR10104119	1.1922096850664645
SCOCP1	SRR10104120	2.0548794051767576
SCOCP1	SRR10104121	1.0845670123047944
SCOCP1	SRR10104122	1.0930951060141245
SCOCP1	SRR10104123	1.085068060584876
SCOCP1	SRR10104124	1.1194016065014738
SCOCP1	SRR10104125	1.1032322088701674
SCOCP1	SRR10104126	1.0403589846827273
SCOCP1	SRR10104127	1.1896601506984525
SCOCP1	SRR10104128	1.0289581177608564
SCOCP1	SRR10104129	1.0264252644778067
SCOCP1	SRR10104130	1.0421022730678582
SCOCP1	SRR10104131	1.0113537446977683
SCOCP1	SRR10104132	1.0072357936683587
SCOCP1	SRR10104133	1.1678104114751833
SCOCP1	SRR10104134	1.0304204630626266
SCOCP1	SRR10104135	1.1047925227370805
SCOCP1	SRR10104136	1.0150534484689004
SCOCP1	SRR10104137	2.2223086703826573
SCOCP1	SRR10104138	1.1987125395645137
SCOCP1	SRR10104139	1.0113843011015555
SCOCP1	SRR10104140	1.1457522859106466
