Gene	sample	counts
EVC2	CM317	13.678088929828974
EVC2	CMCD140	48.45181608330508
EVC2	CMCD147	17.687762047986816
EVC2	CMCD152	140
EVC2	CMCD154	100.98993269771894
EVC2	CMCD159	1.0863042186135794
EVC2	CMCD161	122.37367966723423
EVC2	CMCD174	1.092629434806816
EVC2	CMCD196	60.55138300956214
EVC2	CMCD198	11.324453171185517
EVC2	CMCD203	382.2341781940368
EVC2	CMCD211	261.09807667374923
EVC2	CMCD227	157.8452164864235
EVC2	CMCD240	66.9575548030565
EVC2	CMCD259	187
EVC2	CMCD270	33.171296845342354
EVC2	CMCD275	67.57211783719745
EVC2	CMCD282	45.59223541163386
EVC2	CMCD286	85.76784937559209
EVC2	CMCD287	94
EVC2	CMCD294	6.383712034195175
EVC2	CMCD327	77.39568662019683
EVC2	CMCD335	101.47524825559047
EVC2	CMCD337	74.49389931910092
EVC2	CMCD357	30.634513925593886
EVC2	CMCD398	45.27010609656122
EVC2	CMCD403	43.308783185925684
EVC2	CMCD422	117.24409539368673
EVC2	CMCD426	3.342140883541871
EVC2	CMCD71	29.185202671804436
EVC2	CMCD72	1.1510750061651915
EVC2	CMCD76	30.06891641794124
EVC2	CMCD88	77.01385339579036
EVC2	CMSA256	162
EVC2	CMSA316	147.19055867292155
EVC2	CMUC110	303
EVC2	CMUC192	14.188446296447928
EVC2	CMUC199	11.310061459581297
EVC2	CMUC200	109.25521384936539
EVC2	CMUC208	52.12723864502689
EVC2	CMUC231	699
EVC2	CMUC234	238
EVC2	CMUC285	44.48958524757003
EVC2	CMUC291	74.4887233322779
EVC2	CMUC295	82.07379138219079
EVC2	CMUC299	103.30148433155492
EVC2	CMUC301	111.05992221850445
EVC2	CMUC307	81.22357517001002
EVC2	CMUC313	73.98493897345146
EVC2	CMUC314	16.893544205373967
EVC2	CMUC323	17.409783417152827
EVC2	CMUC324	101.09088938538135
EVC2	CMUC331	47.430400685818725
EVC2	CMUC333	38.883072652146694
EVC2	CMUC334	15.225195107385789
EVC2	CMUC346	54.585866735516795
EVC2	CMUC352	97.58723465279287
EVC2	CMUC360	31.044646835816298
EVC2	CMUC363	32.84401816653851
EVC2	CMUC365	33.220847255306865
EVC2	CMUC366	124.41527524045961
EVC2	CMUC368	191
EVC2	CMUC377	91.37145234167173
EVC2	CMUC379	1.0708063663103926
EVC2	CMUC380	39.71278054981613
EVC2	CMUC383	56.80001469219903
EVC2	CMUC394	26.198164021425498
EVC2	CMUC419	16.399188036731484
EVC2	CMUC427	444
EVC2	CMUC428	81.51411174824528
EVC2	CMUC431	97.18028612223014
EVC2	CMUC435	71.35637913142116
EVC2	CMUC439	86.55350525200683
EVC2	CMUC89	204
EVC2	CS219	42.104056741483646
EVC2	CS256	62.141972916412456
EVC2	CS257	5.472135887674823
EVC2	CS259	57.0880998399569
EVC2	CS261	21.50028374936248
EVC2	CS266	9.322025626659334
EVC2	CS270	10.130095040631753
EVC2	CS277	72.35583704572207
EVC2	CS288	34.30653475729757
EVC2	CS290	15.1198749979339
EVC2	CS292	18.251631564017927
EVC2	CS293	24.404366201673938
EVC2	CS301	2.0534916873175177
EVC2	CS306	7.27203081985897
EVC2	CS308	25.66441538015517
EVC2	CS315	13.364237673630427
EVC2	CS317	1.0722984600508352
EVC2	CS322	61.81854268143944
EVC2	CS327	491.3278244683583
EVC2	CS328	5.283147472518424
EVC2	CS330	25.84468051923729
EVC2	CS331	4.075198417285282
EVC2	CS335	53.0052672736016
EVC2	CS338	10.30832702181411
EVC2	CS339	1.1707547739034676
EVC2	CS343	63.50897145300739
EVC2	CS344	42.593512755833174
EVC2	CS350	18.418284347008793
EVC2	CS351	61.50702556711233
EVC2	CS361	16.383846301433838
EVC2	CS388	8.279706259287025
EVC2	CS396	51.55609361554166
EVC2	CS405	20.507449097309813
EVC2	CS415	10.768988297741249
EVC2	CS424	9.338597653163243
EVC2	IM293	49.261342412922
EVC2	IM296	35.227386787177494
EVC2	IM297	1.098769887658002
EVC2	IM300	184
EVC2	IM305	22.221101879663873
EVC2	IM309	1.068243382745569
EVC2	IM310	34.46783251614957
EVC2	IM311	50.62384637827074
EVC2	IM316	14.072608913175422
EVC2	IM320	2.095219476416405
EVC2	IM330	32.339023307369935
EVC2	IM332	1.0306075684228129
EVC2	IM340	1.056280146775053
EVC2	IM348	24.887075104958292
EVC2	IM354	91.65963075017108
EVC2	IM356	11.094710576925895
EVC2	IM364	10.173866834829449
EVC2	IM372	37.999647278995006
EVC2	IM374	5.2472576508844435
EVC2	IM376	32.485568098124276
EVC2	IM381	37.46456426695911
EVC2	IM382	14.445768422188548
EVC2	IM385	268
EVC2	IM390	34.97592917437124
EVC2	IM397	23.261847212684703
EVC2	IM404	232.66874353928168
EVC2	IM409	139.79632968591287
EVC2	IM412	36
EVC2	IM421	20.317969275177646
EVC2	IM425	1.0543133661346646
EVC2	IM432	15.630215464779353
EVC2	IM438	168
EVC2	IM442	27.10785293108772
EVC2	IM445	30.34664391444703
EVC2	IM448	1.0230255913150224
EVC2	IM449	55.464562219675024
EVC2	IM451	73.37860361870041
EVC2	IMSA256	30.122976632089703
EVC2	IMSA276	335
EVC2	IMSA286	123
EVC2	IMSA343	58.72620563905576
EVC2	IS_238	67
EVC2	IS238	316.31176207862467
EVC2	IS243	112
EVC2	IS253	118
EVC2	IS283	179
EVC2	IS322	43.45750812974006
EVC2	IS399	57.41341873295115
EVC2	IS418	9.852759925076121
EVC2	IS430	8.67803871864333
EVC2	IS437	5.411191893621884
EVC2	IS444	10.378497226493057
EVC2	R276CMSA	15.973882961850835
EVC2	R286CMSA	99
EVC2	R292CMSA	70.29453345246696
EVC2	R292IMSA	1.0768750693977573
EVC2	R308CMSA	20.33673592864863
EVC2	R316IMSA	48.953522590940494
EVC2	R347CMSA	1.0679448775774594
EVC2	R347IMSA	7.457859438946837
EVC2	R371CMSA	33.13187757655273
EVC2	SRR10104064	1.1130827181735787
EVC2	SRR10104065	36.21116090238799
EVC2	SRR10104066	9.168807006323647
EVC2	SRR10104067	11.255828509974435
EVC2	SRR10104068	14.065400671595324
EVC2	SRR10104069	7.0804356169746425
EVC2	SRR10104070	14.414211763801514
EVC2	SRR10104071	5.809917648847169
EVC2	SRR10104072	4.286892959179024
EVC2	SRR10104073	16.73337260359642
EVC2	SRR10104074	3.299166962381769
EVC2	SRR10104075	3.4642626856801733
EVC2	SRR10104076	3.0834719066174174
EVC2	SRR10104077	3.312225696241078
EVC2	SRR10104078	8.335371212934643
EVC2	SRR10104079	5.4642830023089095
EVC2	SRR10104080	2.2508561827206126
EVC2	SRR10104081	11.174829800115099
EVC2	SRR10104082	3.256941780843222
EVC2	SRR10104083	12.787160477290993
EVC2	SRR10104084	6.420744929013232
EVC2	SRR10104085	9.202366916891403
EVC2	SRR10104086	10.24933015551325
EVC2	SRR10104087	32.10271375673934
EVC2	SRR10104088	24.218851915035014
EVC2	SRR10104089	5.693562057821351
EVC2	SRR10104090	5.132527467561157
EVC2	SRR10104091	6.257587845088
EVC2	SRR10104092	14.178715058525823
EVC2	SRR10104093	15.521568191309234
EVC2	SRR10104094	21.723325731551732
EVC2	SRR10104095	4.2221186344508945
EVC2	SRR10104096	4.599997531653641
EVC2	SRR10104097	4.261731838963101
EVC2	SRR10104098	3.0898996323910444
EVC2	SRR10104099	2.096629639010195
