Gene	sample	counts
PCCA	CM317	98.90310456953257
PCCA	CMCD140	178.66607180718748
PCCA	CMCD147	50.98237296184435
PCCA	CMCD152	567
PCCA	CMCD154	255.50452972522893
PCCA	CMCD159	1.0863042186135794
PCCA	CMCD161	373.1394166902552
PCCA	CMCD174	34.96414191381811
PCCA	CMCD196	1139.3751902965942
PCCA	CMCD198	23.67840208520608
PCCA	CMCD203	633.044006405347
PCCA	CMCD211	359.1102777635874
PCCA	CMCD227	1081.8974213340277
PCCA	CMCD240	2199.3696820726195
PCCA	CMCD259	963
PCCA	CMCD270	929.8015024830811
PCCA	CMCD275	210.78466608916818
PCCA	CMCD282	161.09256512110628
PCCA	CMCD286	1059.3743153644562
PCCA	CMCD287	1634
PCCA	CMCD294	29.79065615957748
PCCA	CMCD327	129.66290355851157
PCCA	CMCD335	177.8328608043516
PCCA	CMCD337	523.4706438639524
PCCA	CMCD357	44.93062042420436
PCCA	CMCD398	117.70227585105917
PCCA	CMCD403	101.72528143670917
PCCA	CMCD422	135.281648531177
PCCA	CMCD426	26.737127068334967
PCCA	CMCD71	80.51090392221914
PCCA	CMCD72	18.417200098643065
PCCA	CMCD76	789.8102045779232
PCCA	CMCD88	1279.230110301505
PCCA	CMSA256	519
PCCA	CMSA316	266.15279102500887
PCCA	CMUC110	633
PCCA	CMUC192	134.79023981625534
PCCA	CMUC199	73.00130578457018
PCCA	CMUC200	637.4891376898752
PCCA	CMUC208	193.47225112481135
PCCA	CMUC231	659
PCCA	CMUC234	655
PCCA	CMUC285	137.51326349248916
PCCA	CMUC291	126.83215053874346
PCCA	CMUC295	1227.1032711532428
PCCA	CMUC299	559.6332840486178
PCCA	CMUC301	886.4782980684229
PCCA	CMUC307	246.6790060718823
PCCA	CMUC313	69.81677339748236
PCCA	CMUC314	41.17801400059905
PCCA	CMUC323	83.9766023650901
PCCA	CMUC324	264.23757225485815
PCCA	CMUC331	147.33698936445816
PCCA	CMUC333	117.67245671044395
PCCA	CMUC334	276.0835379472623
PCCA	CMUC346	107.15003470305149
PCCA	CMUC352	158.9565265478482
