Gene	sample	counts
CD1E	CM317	3.1579869668279015
CD1E	CMCD140	21.197663327816283
CD1E	CMCD147	23.933344125056195
CD1E	CMCD152	133
CD1E	CMCD154	5.04918762685185
CD1E	CMCD159	1.0879251488683968
CD1E	CMCD161	21.064965838742573
CD1E	CMCD174	1.0948567840005883
CD1E	CMCD196	9.084865026811388
CD1E	CMCD198	8.240226600425693
CD1E	CMCD203	1.0031991760872525
CD1E	CMCD211	8.841181858689863
CD1E	CMCD227	170.17687402442533
CD1E	CMCD240	47.55232913488131
CD1E	CMCD259	766
CD1E	CMCD270	25.130400082122854
CD1E	CMCD275	40.33718777086398
CD1E	CMCD282	4.053057763980817
CD1E	CMCD286	63.30255860346158
CD1E	CMCD287	8
CD1E	CMCD294	1.065596706440916
CD1E	CMCD327	87.44321857647776
CD1E	CMCD335	44.20689631561607
CD1E	CMCD337	24.160427208796424
CD1E	CMCD357	47.99290295908893
CD1E	CMCD398	30.175716137802066
CD1E	CMCD403	29.207751330748835
CD1E	CMCD422	185.3859628019833
CD1E	CMCD426	2.232527863053648
CD1E	CMCD71	47.29767199854982
CD1E	CMCD72	1.153507591320982
CD1E	CMCD76	102.23882396913092
CD1E	CMCD88	33.00593716962444
CD1E	CMSA256	75
CD1E	CMSA316	10.080530001116136
CD1E	CMUC110	187
CD1E	CMUC192	2.0268819415696084
CD1E	CMUC199	3.0865717073662147
CD1E	CMUC200	33.07726657824824
CD1E	CMUC208	45.11011036588866
CD1E	CMUC231	29
CD1E	CMUC234	57
CD1E	CMUC285	44.48608175356119
CD1E	CMUC291	19.124919712341097
CD1E	CMUC295	15.013498423571486
CD1E	CMUC299	38.11186560514744
CD1E	CMUC301	21.011336635933276
CD1E	CMUC307	1.0027908413053945
CD1E	CMUC313	25.01183928855939
CD1E	CMUC314	5.282863727357838
CD1E	CMUC323	10.239817545642454
CD1E	CMUC324	12.009901992819684
CD1E	CMUC331	28.252827756207495
CD1E	CMUC333	21.487944554337684
CD1E	CMUC334	6.090591034894769
CD1E	CMUC346	4.042939007499905
CD1E	CMUC352	7.041561651598797
CD1E	CMUC360	18.02457812397859
CD1E	CMUC363	3.0797667653363443
CD1E	CMUC365	17.112024120195898
CD1E	CMUC366	48.15962855573916
CD1E	CMUC368	76
CD1E	CMUC377	47.19071071343311
CD1E	CMUC379	1.0726639181154598
CD1E	CMUC380	1.0182901744137063
CD1E	CMUC383	33.4676109874211
CD1E	CMUC394	18.13602739547914
CD1E	CMUC419	5.126328120056207
CD1E	CMUC427	36
CD1E	CMUC428	68.42649077009477
CD1E	CMUC431	44.07922638329633
CD1E	CMUC435	8.038983847730622
CD1E	CMUC439	7.044429410342185
CD1E	CMUC89	19
CD1E	CS219	28.07013873011842
CD1E	CS256	28.06346409998897
CD1E	CS257	1.097566066656918
CD1E	CS259	245.3786747506919
CD1E	CS261	20.488347302228135
CD1E	CS266	1.0363781441197382
CD1E	CS270	15.197256143089977
CD1E	CS277	21.464771031611395
CD1E	CS288	16.14447300354714
CD1E	CS290	4.032267721872311
CD1E	CS292	25.35352813346764
CD1E	CS293	2.0344961472153047
CD1E	CS301	1.0274424133190114
CD1E	CS306	2.0794210902896175
CD1E	CS308	12.318788865943066
CD1E	CS315	8.224781862343425
CD1E	CS317	12.895678853016012
CD1E	CS322	14.18695327355101
CD1E	CS327	34.161490887899525
CD1E	CS328	3.1774617793014333
CD1E	CS330	1.0796669003492032
CD1E	CS331	1.019195220950249
CD1E	CS335	17.685714873714062
CD1E	CS338	10.310503431651092
CD1E	CS339	1.174554553094111
CD1E	CS343	69.54688860155969
CD1E	CS344	1.0142412524286228
CD1E	CS350	33.78802930426106
CD1E	CS351	14.116098584079886
CD1E	CS361	13.312587738873036
CD1E	CS388	4.140581927239954
CD1E	CS396	9.09702548540597
CD1E	CS405	10.254947783864354
CD1E	CS415	1.079088642619474
CD1E	CS424	6.231794170332567
CD1E	IM293	37.196946090835525
CD1E	IM296	1.06935019510561
CD1E	IM297	1.1019019905718173
CD1E	IM300	97
CD1E	IM305	46.45927349507816
CD1E	IM309	32.13156780877608
CD1E	IM310	20.274434798956182
CD1E	IM311	1.0124319865829523
CD1E	IM316	1.0051305707065186
CD1E	IM320	1.0484230527074043
CD1E	IM330	16.16952561090865
CD1E	IM332	53.64493161295962
CD1E	IM340	31.768917689426
CD1E	IM348	2.0759245831543525
CD1E	IM354	17.122724483406916
CD1E	IM356	33.29799879443805
CD1E	IM364	15.262776595206198
CD1E	IM372	11
CD1E	IM374	15.762418105105299
CD1E	IM376	3.046820919051998
CD1E	IM381	22.271768921424957
CD1E	IM382	1.032262770934483
CD1E	IM385	81
CD1E	IM390	3.0868321999095025
CD1E	IM397	28.316173594418675
CD1E	IM404	69.19372704914193
CD1E	IM409	44.24788782096426
CD1E	IM412	28
CD1E	IM421	5.079689331294419
CD1E	IM425	49.62426832982134
CD1E	IM432	15.653122441761163
CD1E	IM438	79
CD1E	IM442	1.0439562815823842
CD1E	IM445	39.454289231287184
CD1E	IM448	66.51732354323592
CD1E	IM449	31.258030953826047
CD1E	IM451	3.0153339062123026
CD1E	IMSA256	20.08142511628122
CD1E	IMSA276	50
CD1E	IMSA286	288
CD1E	IMSA343	18.223470509158386
CD1E	IS_238	14
CD1E	IS238	229.71408533914098
CD1E	IS243	13
CD1E	IS253	35
CD1E	IS283	113
CD1E	IS322	1.010472081926652
CD1E	IS399	4.029568165788714
CD1E	IS418	3.2932914973960075
CD1E	IS430	3.259996891486408
CD1E	IS437	3.252101307059937
CD1E	IS444	2.076539972124048
CD1E	R276CMSA	5.334848138876048
CD1E	R286CMSA	142
CD1E	R292CMSA	82.33861141644502
CD1E	R292IMSA	1.0788219939158086
CD1E	R308CMSA	4.284835341049846
CD1E	R316IMSA	1.020058469047728
CD1E	R347CMSA	1.070052450835456
CD1E	R347IMSA	20.279713373051415
CD1E	R371CMSA	10.040237449126005
CD1E	SRR10104064	10.061604542806252
CD1E	SRR10104065	45.26380519197885
CD1E	SRR10104066	8.150314911182084
CD1E	SRR10104067	39.91735559335849
CD1E	SRR10104068	6.028213133947646
CD1E	SRR10104069	41.47182970162007
CD1E	SRR10104070	14.415533386870523
CD1E	SRR10104071	11.645245250191504
CD1E	SRR10104072	9.66874095492505
CD1E	SRR10104073	15.702480736338897
CD1E	SRR10104074	13.244741913321748
CD1E	SRR10104075	2.321595503401879
CD1E	SRR10104076	6.168348381885938
CD1E	SRR10104077	3.3224244863483094
CD1E	SRR10104078	8.340412206558687
CD1E	SRR10104079	4.387040345487265
CD1E	SRR10104080	1.1296658995583662
CD1E	SRR10104081	23.365671510074606
CD1E	SRR10104082	18.520002376764335
CD1E	SRR10104083	11.749578403565286
CD1E	SRR10104084	4.290605007949531
CD1E	SRR10104085	10.22630798377152
CD1E	SRR10104086	6.150547403661286
CD1E	SRR10104087	12.03871930804625
CD1E	SRR10104088	24.21874485738729
CD1E	SRR10104089	6.869234385597065
CD1E	SRR10104090	5.132789449724229
CD1E	SRR10104091	15.65356898269036
CD1E	SRR10104092	19.242823169792974
CD1E	SRR10104093	5.178143561942456
CD1E	SRR10104094	3.105564251753052
CD1E	SRR10104095	1.057216323875561
CD1E	SRR10104096	3.462217994784891
CD1E	SRR10104097	7.47726283333163
CD1E	SRR10104098	8.240739414368907
CD1E	SRR10104099	2.0987816320266512
CD1E	SRR10104100	5.1477445704799925
CD1E	SRR10104101	13.072524625979382
CD1E	SRR10104102	29.446200138968315
CD1E	SRR10104103	4.2168742067547935
CD1E	SRR10104104	4.062182271493264
CD1E	SRR10104105	10.872921557787103
CD1E	SRR10104106	9.105908577802454
CD1E	SRR10104107	20.194263634978178
CD1E	SRR10104108	25.171917640767106
CD1E	SRR10104109	4.514179419245538
CD1E	SRR10104110	4.793023252584938
CD1E	SRR10104111	3.101998454100594
CD1E	SRR10104112	1.196151394106599
CD1E	SRR10104113	5.183833668143037
CD1E	SRR10104114	5.898874616490283
CD1E	SRR10104115	1.1539300414205504
CD1E	SRR10104116	6.290903029007006
CD1E	SRR10104117	1.0397805115928114
CD1E	SRR10104118	1.1532185893604232
CD1E	SRR10104119	1.196116023768437
CD1E	SRR10104120	7.193566047429046
CD1E	SRR10104121	1.0875994884831564
CD1E	SRR10104122	4.389696336393591
CD1E	SRR10104123	2.177816903313514
CD1E	SRR10104124	8.990652347811551
CD1E	SRR10104125	5.539658525948467
CD1E	SRR10104126	30.19990438144775
CD1E	SRR10104127	4.78001381849111
CD1E	SRR10104128	5.146220114362818
CD1E	SRR10104129	6.158972288805281
CD1E	SRR10104130	17.727805191349248
CD1E	SRR10104131	12.136983394246466
CD1E	SRR10104132	9.065122143015227
CD1E	SRR10104133	1.174211329039626
CD1E	SRR10104134	7.21462550514621
CD1E	SRR10104135	8.872044774432421
CD1E	SRR10104136	6.090635565888263
CD1E	SRR10104137	3.34713978973719
CD1E	SRR10104138	1.2032421439416108
CD1E	SRR10104139	21.239077889842555
CD1E	SRR10104140	2.304157799166261
CD1E	SRR10104141	4.251885093435898
CD1E	SRR10104142	10.54384815522871
CD1E	SRR10104143	26.21338430453058
CD1E	SRR10104144	8.503336428535762
CD1E	SRR10104145	9.60699258513467
CD1E	SRR10104146	19.183061873124043
CD1E	SRR10104147	33.05695151668183
CD1E	SRR10104148	8.43988247389487
CD1E	SRR10104149	10.490288386274168
CD1E	SRR10104150	7.081544336534304
CD1E	SRR10104151	7.053659278622388
CD1E	SRR10104152	9.050608436580635
CD1E	SRR10104153	3.327134417755802
CD1E	SRR10104154	5.154127336426254
CD1E	SRR10104155	3.283588873328443
CD1E	SRR10104156	44.179135255818686
CD1E	SRR10104157	11.561583361621839
CD1E	SRR10104158	8.164992976542912
CD1E	SRR10104159	24.304404315854093
CD1E	SRR10104160	12.47534408343283
CD1E	SRR10104161	37.063854730825085
CD1E	SRR10104162	4.0822720264894725
CD1E	SRR10104163	16.491803245346958
CD1E	SRR10104164	56.08456732537925
CD1E	SRR10104165	11.440250531019409
CD1E	SRR10104166	20.828978662825516
CD1E	SRR10104167	21.476137724006538
CD1E	SRR10104168	17.5024891897954
CD1E	SRR10104169	119.93342310527628
CD1E	SRR10104170	15.454134890748096
CD1E	SRR10104171	58.379498082953994
CD1E	SRR10104172	16.5517124515362
CD1E	SRR10104173	2.1266657339474238
CD1E	SRR10104174	18.62273302488137
CD1E	SRR10104175	46.03509456384106
CD1E	SRR10104176	68.52350041240449
CD1E	SRR10104177	9.23027441139622
CD1E	SRR10104178	8.313027902763302
CD1E	SRR10104179	5.176219119737914
CD1E	SRR10104180	38.84216510199688
CD1E	SRR10104181	10.273300586334225
CD1E	SRR10104182	8.28650480221552
CD1E	SRR10104183	4.198183151402729
CD1E	SRR10104184	40.86720715379134
CD1E	SRR10104185	9.612294241311526
CD1E	SRR10104186	16.539402647031924
CD1E	SRR10104187	6.4988429393853
CD1E	SRR10104188	5.287786686475103
CD1E	SRR10104189	1.0642316786828623
CD1E	SRR10104190	1.1537351513447252
CD1E	SRR10104191	4.591666180604241
CD1E	SRR10104192	7.1835121142023795
CD1E	SRR10104193	5.202578103836887
CD1E	SRR10104194	10.440699430515606
CD1E	SRR10104195	2.086548384069704
CD1E	SRR10104196	1.0417510007924862
CD1E	SRR10104197	41.69865846448825
CD1E	SRR10104198	18.469777543041168
CD1E	SRR10104199	1.0872127593680536
CD1E	SRR10104200	8.297160603266121
CD1E	SRR10104201	3.079432563793323
CD1E	SRR10104202	11.77887002941432
CD1E	SRR10104203	42.95767696452862
CD1E	SRR10104204	9.28631571114523
CD1E	SRR10104205	32.87272149797963
CD1E	SRR10104206	9.267128605845336
CD1E	SRR10104207	4.13325136396864
CD1E	SRR10104208	34.611240389543546
CD1E	SRR10104209	17.3949316360593
CD1E	SRR10104210	8.212525910628711
CD1E	SRR10104211	35.65798615124621
CD1E	SRR10104212	17.31998999265207
CD1E	SRR10104213	7.443303437121495
CD1E	SRR10104214	40.18935963028937
CD1E	SRR10104215	22.236418006310025
CD1E	SRR10104216	13.841059233417825
CD1E	SRR10104217	22.55269655357401
CD1E	SRR10104218	9.606144426178622
CD1E	SRR10104219	2.1355387073768326
CD1E	SRR10104220	13.46966149987783
CD1E	SRR10104221	28.44977910458131
CD1E	SRR10104222	23.898999051057654
CD1E	SRR10104223	1.1857794402358917
CD1E	SRR10104224	32.81958787205273
CD1E	SRR10104225	11.358138128742118
CD1E	SRR10104226	1.0398745671647396
CD1E	SRR10104227	23.79779927428847
CD1E	SRR10104228	3.3856345644341532
CD1E	SRR10104229	63.29289797501628
CD1E	SRR10104230	24.388948595749444
CD1E	SRR10104231	1.080799729041425
CD1E	SRR10104232	14.873000589107045
CD1E	SRR10104233	15.051944860834192
CD1E	SRR10104234	18.422529236648913
CD1E	SRR10104235	7.312005764029187
CD1E	SRR10104236	35.32655318448971
CD1E	SRR10104237	31.577199122827793
CD1E	SRR10104238	1.0741065732544683
CD1E	SRR10104239	35.16189432390878
CD1E	SRR10104240	5.391549430411517
CD1E	SRR10104241	8.3336540724266
CD1E	SRR10104242	11.742472851509879
CD1E	SRR10104243	11.772231143186296
CD1E	SRR10104244	30.17374249155047
CD1E	SRR10104245	8.340580576185323
CD1E	SRR10104246	6.678109643247967
CD1E	SRR10104247	14.839099770077873
CD1E	SRR10104248	5.396539959246717
CD1E	SRR10104249	27.739281244404403
CD1E	SRR10104250	4.650412131055888
CD1E	SRR10104251	20.953516725176893
CD1E	SRR10104252	2.3800174772692824
CD1E	SRR10104253	4.411840096786212
CD1E	SRR10104254	21.793738002567814
CD1E	SRR10104255	14.445053328993758
CD1E	SRR10104256	41.185278217801816
CD1E	SRR10104257	28.04876324336344
CD1E	SRR10104258	21.65132503412863
CD1E	SRR10224277	84.03514176010309
CD1E	SRR10224278	102.29849517561169
CD1E	SRR10224279	1.0959828739560264
CD1E	SRR10224280	80.80881655978664
CD1E	SRR10224281	1.0162651562986111
CD1E	SRR10224282	17.88743064611023
CD1E	SRR10224283	217.94349470373982
CD1E	SRR10224284	48.012353521172116
CD1E	SRR10224285	4.54662880500412
CD1E	SRR10224286	384.56335358640456
CD1E	SRR10224287	10.352431769261242
CD1E	SRR10224288	219.66308258470582
CD1E	SRR10224289	55.05526986031084
CD1E	SRR10224290	14.345155621934838
CD1E	SRR10224291	17.535796522662725
CD1E	SRR10224292	59.70461621603911
CD1E	SRR10224293	3.0948152716817083
CD1E	SRR10224294	70.98953552013292
CD1E	SRR10224295	56.75475457356373
CD1E	SRR10224296	13.730136202503504
CD1E	SRR10224297	1.1360160096091296
CD1E	SRR10224298	11.367854180150044
CD1E	SRR10318388	6.04677852176712
CD1E	SRR10318389	8.039689769115984
CD1E	SRR10318390	25.3169319942004
CD1E	SRR10318391	20.248628061180938
CD1E	SRR10318392	56.80469112038056
CD1E	SRR10318393	19.056453895321606
CD1E	SRR10318394	19.265616738098966
CD1E	SRR10318395	46.205311196323706
CD1E	SRR10318396	4.0339405691911
CD1E	SRR10318397	13.081715774832414
CD1E	SRR10318398	77.27990433467939
CD1E	SRR10318399	3.1517908354525024
CD1E	SRR10318400	14.211379081421127
CD1E	SRR10318401	10.037714269327548
CD1E	SRR10318402	60.260618783628125
CD1E	SRR10318403	19.097966521660563
CD1E	SRR10318404	56.09664499800553
CD1E	SRR10318405	13.034154269271037
CD1E	SRR10318406	11.051386241967755
CD1E	SRR10318407	13.132476751394577
CD1E	SRR10318408	29.09188677792629
CD1E	SRR10318409	5.016149217641518
CD1E	SRR10318410	9.038267122697675
CD1E	SRR10318411	40.15072762648721
CD1E	SRR10318412	45.22030533128831
CD1E	SRR10318413	11.04545909448084
CD1E	SRR10318414	38.23547814041016
CD1E	SRR10318415	26.17799409445394
CD1E	SRR10318416	18.18691115728691
CD1E	SRR10318417	33.24070413890391
CD1E	SRR10318418	11.043959192184245
CD1E	SRR10318419	16.067473588728625
CD1E	SRR10318420	37.066001317813466
CD1E	SRR10318421	9.04514565682761
CD1E	SRR10318422	22.04986464999133
CD1E	SRR10318423	67.10856638844665
CD1E	SRR10318424	39.084283228257746
CD1E	SRR10318425	49.321763297741164
CD1E	SRR10318426	2.1921672581390674
CD1E	SRR10318427	6.654354924438913
CD1E	SRR10318428	196.28228321999984
CD1E	SRR10318429	12.047424236366101
CD1E	SRR10318430	23.208457422189504
CD1E	SRR10318431	2.0106647127850286
CD1E	SRR10318432	22.037967677787886
CD1E	SRR10318433	2.55460183493836
CD1E	SRR10318434	36.117866958640136
CD1E	SRR10318435	39.23568895539287
CD1E	SRR10318436	25.072409354017225
CD1E	SRR10318437	20.011408519048718
CD1E	SRR10318438	5.006827256660719
CD1E	SRR10318439	8.033906552146982
CD1E	SRR10318440	4.064488752469281
CD1E	SRR10318441	15.043237728832867
CD1E	SRR10318442	11.323601211112488
CD1E	SRR10318443	9.021624253539699
CD1E	SRR10318444	12.106991375936994
CD1E	SRR10318445	9.115835766799385
CD1E	SRR10318446	11.045121449057064
CD1E	SRR10318447	3.033339782848537
CD1E	SRR10318448	11.080561324036124
CD1E	SRR10318449	15.03104250616297
CD1E	SRR10318450	12.066158759884294
CD1E	SRR10318451	18
CD1E	SRR10318452	5.032863968461068
CD1E	SRR10318453	4.080931327744215
CD1E	SRR10318454	8.03941808611929
CD1E	SRR10318455	10.061113635699742
