Gene	sample	counts
GFY	CM317	1.052160686909921
GFY	CMCD140	1.0094128350688558
GFY	CMCD147	1.0404565910580479
GFY	CMCD152	1
GFY	CMCD154	1.0098993269771894
GFY	CMCD159	1.0863042186135794
GFY	CMCD161	1.0030629480920839
GFY	CMCD174	1.092629434806816
GFY	CMCD196	1.0091897168260358
GFY	CMCD198	8.235965942680377
GFY	CMCD203	2.0064786256904816
GFY	CMCD211	0.8033786974576899
GFY	CMCD227	1.6442210050669115
GFY	CMCD240	0.9299660389313402
GFY	CMCD259	2
GFY	CMCD270	1.0051908134952228
GFY	CMCD275	1.008539072196977
GFY	CMCD282	1.0131607869251968
GFY	CMCD286	0.9425038392922207
GFY	CMCD287	1
GFY	CMCD294	1.0639520056991958
GFY	CMCD327	1.0051387872752835
GFY	CMCD335	1.0047054282731729
GFY	CMCD337	1.0066743151229853
GFY	CMCD357	1.0211504641864628
GFY	CMCD398	1.0060023577013604
GFY	CMCD403	8.057448034590825
GFY	CMCD422	1.0020862854161259
GFY	CMCD426	1.1140469611806236
GFY	CMCD71	1.0063862990277392
GFY	CMCD72	1.1510750061651915
GFY	CMCD76	1.0022972139313746
GFY	CMCD88	1.0001799142310437
GFY	CMSA256	1
GFY	CMSA316	1.0081545114583668
GFY	CMUC110	1
GFY	CMUC192	1.0134604497462807
GFY	CMUC199	1.0281874054164815
GFY	CMUC200	1.002341411462068
GFY	CMUC208	6.0146813821184875
GFY	CMUC231	2
GFY	CMUC234	3
GFY	CMUC285	1.0111269374447733
GFY	CMUC291	2.0132087387102136
GFY	CMUC295	1.0008998949047658
GFY	CMUC299	1.0029270323451933
GFY	CMUC301	1.0005398398063463
GFY	CMUC307	3.008280561852223
GFY	CMUC313	1.0420413939922741
GFY	CMUC314	1.055846512835873
GFY	CMUC323	1.0241049068913428
GFY	CMUC324	1.0008998949047658
GFY	CMUC331	3.0274723842011952
GFY	CMUC333	1.0232387540038606
GFY	CMUC334	1.0150130071590526
GFY	CMUC346	1.0108493839910517
GFY	CMUC352	1.00605396549271
GFY	CMUC360	2.0028804410204066
GFY	CMUC363	1.0263755677043285
GFY	CMUC365	1.0066923410699051
GFY	CMUC366	1.0033489938746742
GFY	CMUC368	3
GFY	CMUC377	1.0040818938645244
GFY	CMUC379	1.0708063663103926
GFY	CMUC380	3.0548292730627797
GFY	CMUC383	1.0142859766464112
GFY	CMUC394	1.0076216931317499
GFY	CMUC419	1.0249492522957178
GFY	CMUC427	1
GFY	CMUC428	1.0063470586203123
GFY	CMUC431	4.007434479267222
GFY	CMUC435	1.0050194243862136
GFY	CMUC439	1.0064361075814747
GFY	CMUC89	1
GFY	CS219	1.0024775414638962
GFY	CS256	1.002289885748588
GFY	CS257	1.0944271775349645
GFY	CS259	2.003091222454628
GFY	CS261	1.0238230356839277
GFY	CS266	1.0357806251843706
GFY	CS270	1.0130095040631752
GFY	CS277	24.118612348574025
GFY	CS288	1.009015728155811
GFY	CS290	1.0079916665289268
GFY	CS292	1.0139795313343294
GFY	CS293	1.016848591736414
GFY	CS301	1.0267458436587589
GFY	CS306	1.0388615456941386
GFY	CS308	1.0265766152062068
GFY	CS315	1.028018282586956
GFY	CS317	1.0722984600508352
GFY	CS322	1.0134187324826138
GFY	CS327	1.0047603772359066
GFY	CS328	1.0566294945036847
GFY	CS330	1.0768616883015538
GFY	CS331	1.0187996043213206
GFY	CS335	7.572181039085944
GFY	CS338	1.030832702181411
GFY	CS339	1.1707547739034676
GFY	CS343	1.0080789119524982
GFY	CS344	1.014131256091266
GFY	CS350	1.0232380192782662
GFY	CS351	9.074807050885425
GFY	CS361	1.0239903938396149
GFY	CS388	1.034963282410878
GFY	CS396	1.01090379638317
GFY	CS405	1.0253724548654906
GFY	CS415	1.0768988297741249
GFY	CS424	1.0376219614625826
GFY	IM293	1.0053335186310612
GFY	IM296	1.0674965693084089
