Gene	sample	counts
OVOL3	CM317	1.0526623222759672
OVOL3	CMCD140	1.009412539419823
OVOL3	CMCD147	1.0405801793502694
OVOL3	CMCD152	2
OVOL3	CMCD154	1.00983752537037
OVOL3	CMCD159	1.0879251488683968
OVOL3	CMCD161	3.009280834106082
OVOL3	CMCD174	1.0948567840005883
OVOL3	CMCD196	5.0471472371174375
OVOL3	CMCD198	17.5104815259046
OVOL3	CMCD203	3.0095975282617573
OVOL3	CMCD211	8.841181858689863
OVOL3	CMCD227	5.75477351773419
OVOL3	CMCD240	2.7971958314636067
OVOL3	CMCD259	4
OVOL3	CMCD270	2.0104320065698285
OVOL3	CMCD275	9.075867248444395
OVOL3	CMCD282	100.31317965852523
OVOL3	CMCD286	3.7792572300574077
OVOL3	CMCD287	2
OVOL3	CMCD294	1.065596706440916
OVOL3	CMCD327	3.0152833991888883
OVOL3	CMCD335	12.056426267895292
OVOL3	CMCD337	4.026737868132738
OVOL3	CMCD357	7.147879164119628
OVOL3	CMCD398	1.0058572045934022
OVOL3	CMCD403	10.07163838991339
OVOL3	CMCD422	6.012517712496756
OVOL3	CMCD426	1.116263931526824
OVOL3	CMCD71	2.012666893555312
OVOL3	CMCD72	1.153507591320982
OVOL3	CMCD76	4.009365645848272
OVOL3	CMCD88	9.001619228079393
OVOL3	CMSA256	2
OVOL3	CMSA316	1.0080530001116137
OVOL3	CMUC110	8
OVOL3	CMUC192	20.268819415696083
OVOL3	CMUC199	17.49057300840855
OVOL3	CMUC200	2.004682822924136
OVOL3	CMUC208	7.017128279138236
OVOL3	CMUC231	2
OVOL3	CMUC234	11
OVOL3	CMUC285	12.132567750971232
OVOL3	CMUC291	24.15779332085191
OVOL3	CMUC295	1.0008998949047658
OVOL3	CMUC299	4.0117753268576255
OVOL3	CMUC301	2.0010796796126926
OVOL3	CMUC307	51.14233290657512
OVOL3	CMUC313	1.0421599703566413
OVOL3	CMUC314	6.339436472829406
OVOL3	CMUC323	6.143890527385473
OVOL3	CMUC324	19.01567815529783
OVOL3	CMUC331	1.0090295627216963
OVOL3	CMUC333	1.023235454968461
OVOL3	CMUC334	7.105689540710563
OVOL3	CMUC346	7.075143263124834
OVOL3	CMUC352	2.011874757599656
OVOL3	CMUC360	4.005461805328575
OVOL3	CMUC363	4.106355687115125
OVOL3	CMUC365	1.0065896541291703
OVOL3	CMUC366	5.016627974556163
OVOL3	CMUC368	27
OVOL3	CMUC377	4.016230699015584
OVOL3	CMUC379	1.0726639181154598
OVOL3	CMUC380	28.512124883583777
OVOL3	CMUC383	18.255060538593323
OVOL3	CMUC394	19.14358447300576
OVOL3	CMUC419	11.277921864123654
OVOL3	CMUC427	10
OVOL3	CMUC428	4.0250876923585155
OVOL3	CMUC431	11.019806595824083
OVOL3	CMUC435	9.04385682869695
OVOL3	CMUC439	6.038082351721873
OVOL3	CMUC89	78
OVOL3	CS219	4.010019818588345
OVOL3	CS256	5.01133287499803
OVOL3	CS257	1.097566066656918
OVOL3	CS259	8.012364889818512
