Gene	sample	counts
NXF1	CM317	744.9297663322241
NXF1	CMCD140	2062.2304220456726
NXF1	CMCD147	962.4223467286944
NXF1	CMCD152	2480
NXF1	CMCD154	1603.7201312397767
NXF1	CMCD159	743.0320855316883
NXF1	CMCD161	1936.9145527658138
NXF1	CMCD174	773.5816398432257
NXF1	CMCD196	1746.9073998258677
NXF1	CMCD198	931.6936472657176
NXF1	CMCD203	2855.219084357556
NXF1	CMCD211	2729.0774352637727
NXF1	CMCD227	2631.5757186095916
NXF1	CMCD240	2093.3535536344466
NXF1	CMCD259	2375
NXF1	CMCD270	1404.2515664528264
NXF1	CMCD275	1388.7583024152373
NXF1	CMCD282	1650.4389219011455
NXF1	CMCD286	1909.5127784060392
NXF1	CMCD287	2411
NXF1	CMCD294	889.4638767645276
NXF1	CMCD327	1975.0977169959322
NXF1	CMCD335	1965.2038177023262
NXF1	CMCD337	1482.8312661761574
NXF1	CMCD357	1206.9998486683992
NXF1	CMCD398	1308.8090673694699
NXF1	CMCD403	1861.2704959904806
NXF1	CMCD422	2071.3123519551323
NXF1	CMCD426	700.7355385826122
NXF1	CMCD71	1527.6944019241082
NXF1	CMCD72	653.8106035018288
NXF1	CMCD76	1238.839356419179
NXF1	CMCD88	2015.362527175553
NXF1	CMSA256	2657
NXF1	CMSA316	1920.5343443281888
NXF1	CMUC110	2661
NXF1	CMUC192	1120.8872574193865
NXF1	CMUC199	1078.568588281889
NXF1	CMUC200	1518.5472383650329
NXF1	CMUC208	2029.9549664649896
NXF1	CMUC231	2611
NXF1	CMUC234	2068
NXF1	CMUC285	1162.7959780614892
NXF1	CMUC291	1605.5339691213953
NXF1	CMUC295	1722.548719131102
NXF1	CMUC299	1620.7300842698323
NXF1	CMUC301	1868.0078809184488
NXF1	CMUC307	1538.2341272937701
NXF1	CMUC313	790.9094180401361
NXF1	CMUC314	749.6510241134698
NXF1	CMUC323	1048.683424656735
NXF1	CMUC324	1879.69000263115
NXF1	CMUC331	1180.7142298384663
NXF1	CMUC333	828.823390743127
NXF1	CMUC334	994.7127470158715
NXF1	CMUC346	1716.422254016806
NXF1	CMUC352	1564.4139163411642
NXF1	CMUC360	1056.5194326382643
NXF1	CMUC363	800.5729428093762
NXF1	CMUC365	1325.813813189065
NXF1	CMUC366	1787.9679070846694
NXF1	CMUC368	2407
NXF1	CMUC377	1693.8861549494527
NXF1	CMUC379	711.0154272301007
